,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_2_3,10.5,2,9,0,1,False,,0.007581704010275474,0.1311188811188817,0.14405237619523403,0.16389860139860213,0.05099067599067622,0.17846736596736676,0.0,0.10402097902097955,0.034117668046239634,0.185751748251749
2,2,pixel_4_2,1.5,3,6,1,2,False,,0.009905182158242121,0.004758371821116313,0.16343550561099496,0.20460998830800142,0.04282534639004681,0.19985161648688513,0.0,0.1310455599535433,0.04457331971208954,0.19899510955908417
3,3,pixel_4_5,4.5,4,5,2,3,False,,0.0,0.0,0.29060149546727804,0.35125835410371187,0.0,0.05403974678518644,0.0,0.03674702781392678,0.04687120894633519,0.2204821668835608
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.798502382573179,0.10006807351940096,0.0,0.06671204901293398,0.0,0.0,0.034717494894486056,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.10273351731361922,0.4441713836794713,0.0,0.0493523759643857,0.0,0.050339423483673415,0.05136675865680961,0.3020365409020406
6,6,pixel_2_2,3.5,7,8,2,3,False,,0.020999752944082992,0.010088116610392809,0.020999752944082992,0.040352466441571234,0.09079304949353527,0.3631721979741411,0.0,0.23666721567981536,0.041999505888165985,0.1749279420242113
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.05787037037037038,0.0,0.11574074074074076,0.0,0.0,0.0,0.8263888888888887,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.025433364584787847,0.0,0.025433364584787847,0.024435977738325572,0.10996189982246507,0.4398475992898603,0.0,0.11216113781891436,0.05086672916957569,0.2118599269912827
9,9,pixel_1_1,1.5,10,13,1,2,False,,0.0,0.5434438177324291,0.08080359972114837,0.03105393244185309,0.07763483110463272,0.10868876354648582,0.0,0.01583750554534508,0.0,0.14253754990810566
10,10,pixel_4_2,14.0,11,12,9,3,False,,0.0,0.7065669160432252,0.0,0.0,0.10390689941812135,0.062344139650872814,0.0,0.02119700748129676,0.0,0.1059850374064838
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.7782101167315174,0.0,0.0,0.0,0.07295719844357976,0.0,0.02480544747081712,0.0,0.12402723735408558
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
13,13,pixel_5_2,2.0,14,15,9,3,False,,0.0,0.06140966512933629,0.3195809103669542,0.12281933025867257,0.0,0.24563866051734515,0.0,0.0,0.0,0.25055143372769206
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.1984126984126984,0.0,0.3968253968253968,0.0,0.0,0.0,0.40476190476190477
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.16118421052631576,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_7_6,0.5,17,24,0,1,False,,0.2077742411949501,0.06371049949031632,0.048628013896690414,0.02548419979612653,0.15715256540944691,0.00849473326537551,0.2166156982670755,0.09531090723751325,0.17682914144251066,0.0
17,17,pixel_4_5,3.0,18,21,16,2,False,,0.26402981983847634,0.06187212420892078,0.01287950340675494,0.018561637262676234,0.22892685957300687,0.012374424841784156,0.03712327452535247,0.13884104672481828,0.2253913096182114,0.0
18,18,pixel_2_3,15.5,19,20,17,3,False,,0.0,0.1699736367420563,0.0505460960574045,0.0,0.0,0.04856389621201608,0.02428194810600804,0.04953517413625641,0.6570992487462582,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.07173197558299814,0.0,0.0,0.06891895693268447,0.0,0.07029733607133817,0.7890517314129792,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.575503355704698,0.0,0.0,0.0,0.0,0.08221476510067115,0.0,0.34228187919463093,0.0
21,21,pixel_2_2,13.5,22,23,17,3,False,,0.35431069540463583,0.024908499389995908,0.0,0.024908499389995908,0.3072048258099495,0.0,0.04151416564999318,0.1693777958519722,0.07777551850345663,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.10578968891312208,0.04356046014069732,0.0,0.02904030676046488,0.4356046014069732,0.0,0.02904030676046488,0.2814005725089047,0.07556406350937292,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.6861945880062361,0.0,0.0,0.019390735185874034,0.13573514630111824,0.0,0.0581722055576221,0.019778549889591514,0.08072877505955721,0.0
24,24,pixel_4_2,12.5,25,28,16,2,False,,0.08460049764998614,0.0677356925628974,0.1269007464749792,0.04064141553773844,0.0,0.0,0.6096212330660765,0.0,0.07050041470832179,0.0
25,25,pixel_4_2,2.0,26,27,24,3,False,,0.10897435897435899,0.10470085470085472,0.326923076923077,0.10470085470085472,0.0,0.0,0.20940170940170943,0.0,0.14529914529914534,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.8793103448275862,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.15330661322645295,0.14729458917835672,0.1022044088176353,0.09819639278557116,0.0,0.0,0.29458917835671344,0.0,0.2044088176352706,0.0
28,28,pixel_7_5,8.5,29,30,24,3,False,,0.06913691821057388,0.044283777677361046,0.0,0.0,0.0,0.0,0.8635336647085403,0.0,0.02304563940352463,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.337748344370861,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.04946653734238604,0.023763336566440352,0.0,0.0,0.0,0.0,0.9267701260911736,0.0,0.0,0.0
