,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_6_4,6.5,2,9,0,1,False,,0.5897150300639031,0.0,0.02407000122709807,0.0,0.03468911941552368,0.08094127863622193,0.046252159220698245,0.0,0.012035000613549035,0.21229741082300496
2,2,pixel_3_6,4.5,3,6,1,2,False,,0.19758762300798097,0.0,0.0,0.0,0.0,0.15819924064364485,0.09491954438618691,0.0,0.03293127050133016,0.5163623214608568
3,3,pixel_5_4,1.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.19703641152461948,0.09851820576230974,0.0,0.05126967850895712,0.6531757042041134
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.23174971031286215,0.0,0.0,0.0,0.7682502896871378
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
6,6,pixel_7_3,12.5,7,8,2,3,False,,0.5524063978048166,0.0,0.0,0.0,0.0,0.08845723363541179,0.08845723363541179,0.0,0.0,0.2706791349243601
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.17060279654780225,0.0,0.0,0.0,0.0,0.1639124908008296,0.1639124908008296,0.0,0.0,0.5015722218505386
9,9,pixel_3_6,0.5,10,13,1,2,False,,0.8155569439485897,0.0,0.03793288111388788,0.0,0.05466797572295605,0.03644531714863737,0.018222658574318686,0.0,0.0,0.03717422349161012
10,10,pixel_6_6,3.0,11,12,9,3,False,,0.0,0.0,0.2056617469150738,0.0,0.0,0.39519316073876926,0.19759658036938463,0.0,0.0,0.20154851197677232
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
13,13,pixel_5_4,9.5,14,15,9,3,False,,0.89840965513851,0.0,0.020893247793918827,0.0,0.06022171422953073,0.0,0.0,0.0,0.0,0.02047538283804045
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.9568146318903306,0.0,0.0,0.0,0.021378895103796706,0.0,0.0,0.0,0.0,0.02180647300587264
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.3422818791946309,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
16,16,pixel_6_6,0.5,17,24,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
17,17,pixel_4_6,0.5,18,21,16,2,False,,0.0,0.1601635774950206,0.004630579621454678,0.031142917846254007,0.20465346013252633,0.14236762444001833,0.004448988263750573,0.2268984014512791,0.1667008663723684,0.05899358437733258
18,18,pixel_2_3,9.5,19,20,17,3,False,,0.0,0.26491975814808455,0.007659244708362991,0.05151217519546089,0.02943552868312051,0.22076646512340384,0.007358882170780128,0.08256665795615302,0.27573280950106765,0.06004847851356583
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.013661735430734994,0.01421935728505071,0.08197041258440996,0.04098520629220498,0.32788165033763983,0.0,0.12541473125414723,0.28438714570101414,0.11147976111479753
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.5582754983788848,0.0,0.015950728525110997,0.015950728525110997,0.09570437115066598,0.015950728525110997,0.03253948619122644,0.26562845870388924,0.0
21,21,pixel_2_3,7.0,22,23,17,3,False,,0.0,0.0,0.0,0.0,0.4725472547254725,0.0225022502250225,0.0,0.4475697569756975,0.0,0.05738073807380737
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.1311762133799738,0.04372540445999126,0.0,0.8027984258854397,0.0,0.022299956274595547
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.8344923504867872,0.0,0.0,0.07093184979137693,0.0,0.0945757997218359
24,24,pixel_5_6,1.5,25,28,16,2,False,,0.0,0.07547270557840874,0.2408965541319007,0.22138660302999896,0.010063027410454499,0.06037816446272699,0.23144963044045344,0.0,0.06284257933875666,0.0975107356073041
25,25,pixel_2_3,12.5,26,27,24,3,False,,0.0,0.19444584737263607,0.6439440400002883,0.07070758086277674,0.0,0.0,0.017676895215694186,0.0,0.05519520342859614,0.01803043312000807
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.8083651139780397,0.09414115409369923,0.0,0.0,0.0,0.0,0.07348773763436726,0.024005994293893305
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.781159420289855,0.14782608695652175,0.0,0.0,0.0,0.07101449275362319,0.0,0.0,0.0
28,28,pixel_7_3,14.5,29,30,24,3,False,,0.0,0.028134078982120524,0.08052662402535517,0.2813407898212052,0.014067039491060262,0.08440223694636156,0.3165083885488559,0.0,0.06588541965710877,0.1291354225279332
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.046680448513370616,0.06073221617810974,0.11670112128342652,0.023340224256685308,0.023340224256685308,0.5134849336470767,0.0,0.07287865941373169,0.14284217245091405
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.11055392574822606,0.5310923883983408,0.0,0.17703079613278025,0.017703079613278026,0.0,0.055276962874113024,0.10834284723326151
