,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_2_4,3.5,29,34,27,3,False,,0.0,0.14600715137067935,0.1823599523241954,0.0438021454112038,0.014600715137067935,0.6132300357568532,0.0,0.0,0.0,0.0
29,29,pixel_0_3,7.0,30,31,28,4,False,,0.0,0.025,0.0,0.0,0.025,0.95,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_3_3,1.5,32,33,29,5,False,,0.0,0.0,0.0,0.0,0.025641025641025644,0.9743589743589743,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,pixel_3_3,14.5,35,42,28,4,False,,0.0,0.3159025787965616,0.4383954154727793,0.10530085959885387,0.0,0.14040114613180515,0.0,0.0,0.0,0.0
35,35,pixel_5_3,10.0,36,41,34,5,False,,0.0,0.09760956175298806,0.6095617529880478,0.09760956175298806,0.0,0.19521912350597612,0.0,0.0,0.0,0.0
36,36,pixel_2_4,8.0,37,38,35,6,False,,0.0,0.22121896162528215,0.11512415349887134,0.22121896162528215,0.0,0.4424379232505643,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_2_4,11.0,39,40,36,7,False,,0.0,0.3967611336032389,0.2064777327935223,0.3967611336032389,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_5_5,12.5,43,44,34,5,False,,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_6_4,14.5,46,51,27,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867924,0.0,0.8320754716981132,0.0,0.0,0.0
46,46,pixel_5_5,0.5,47,48,45,4,False,,0.0,0.0,0.022606382978723406,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_7_3,2.0,49,50,46,5,False,,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_2_4,5.0,52,53,45,4,False,,0.0,0.24873096446700507,0.12944162436548223,0.0,0.49746192893401014,0.0,0.12436548223350254,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_5_5,2.5,54,55,51,5,False,,0.0,0.494949494949495,0.2575757575757576,0.0,0.0,0.0,0.2474747474747475,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_5_5,8.5,56,57,53,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_4_1,3.5,59,112,26,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
59,59,pixel_5_3,1.5,60,83,58,3,False,,0.0,0.14070256693506633,0.14213830741399555,0.19450060723376816,0.0124149323766235,0.008276621584415667,0.004138310792207833,0.16884308032207962,0.19813218609223643,0.13085338724961176
60,60,pixel_2_4,9.5,61,70,59,4,False,,0.0,0.07425217452796828,0.012880479254851642,0.4950144968531218,0.0,0.012375362421328046,0.0,0.0,0.07728287552910985,0.32819461141361994
61,61,pixel_3_3,5.0,62,65,60,5,False,,0.0,0.0,0.034054487179487176,0.1963141025641025,0.0,0.0,0.0,0.0,0.10216346153846151,0.6674679487179487
62,62,pixel_4_4,6.0,63,64,61,6,False,,0.0,0.0,0.1722972972972973,0.8277027027027026,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_2,7.0,66,69,61,6,False,,0.0,0.0,0.0,0.040778961384820234,0.0,0.0,0.0,0.0,0.12733022636484684,0.8318908122503328
66,66,pixel_5_5,15.5,67,68,65,7,False,,0.0,0.0,0.0,0.046728971962616814,0.0,0.0,0.0,0.0,0.0,0.9532710280373832
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
69,69,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_2_5,15.5,71,78,60,5,False,,0.0,0.11942093034591449,0.0,0.6767186052935154,0.0,0.019903488390985748,0.0,0.0,0.06214762701675142,0.12180934895283277
71,71,pixel_4_2,7.5,72,75,70,6,False,,0.0,0.0,0.0,0.8651777975152221,0.0,0.026217509015612792,0.0,0.0,0.08186283427323994,0.02674185919592505
72,72,pixel_4_4,3.5,73,74,71,7,False,,0.0,0.0,0.0,0.9423186750428325,0.0,0.028555111364934323,0.0,0.0,0.0,0.02912621359223301
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_6_4,8.0,76,77,71,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,pixel_0_3,5.5,79,80,70,6,False,,0.0,0.4958677685950413,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.4214876033057851
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_3_3,4.0,81,82,78,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,83,pixel_3_3,9.5,84,99,59,4,False,,0.0,0.17408737358998128,0.2070776922003275,0.04352184339749532,0.018652218598926566,0.006217406199642188,0.006217406199642188,0.2536701729454013,0.25884711525040954,0.03170877161817516
84,84,pixel_4_2,1.5,85,92,83,5,False,,0.0,0.014305065744914398,0.4168904874232195,0.04291519723474319,0.014305065744914398,0.0,0.0,0.4523261788541935,0.0446668379382021,0.014591167059812686
85,85,pixel_5_5,10.0,86,89,84,6,False,,0.0,0.0,0.7926260669966286,0.08787031059464889,0.0,0.0,0.0,0.1195036224087225,0.0,0.0
86,86,pixel_2_4,2.5,87,88,85,7,False,,0.0,0.0,0.8984105044920525,0.0,0.0,0.0,0.0,0.1015894955079475,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.7461928934010152,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_5_5,15.5,90,91,85,7,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_3_1,2.0,93,96,84,6,False,,0.0,0.02796101435712492,0.05820456049850494,0.0,0.02796101435712492,0.0,0.0,0.7700463353952206,0.08730684074775741,0.02852023464426742
93,93,pixel_5_1,8.5,94,95,92,7,False,,0.0,0.0,0.039184952978056416,0.0,0.0,0.0,0.0,0.9216300940438871,0.039184952978056416,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592169657422511,0.04078303425774876,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_5_5,11.5,97,98,92,7,False,,0.0,0.10866672580502083,0.1131021023684911,0.0,0.10866672580502083,0.0,0.0,0.3325201809633638,0.2262042047369822,0.11084006032112126
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.14043333715464862,0.14616531009973635,0.0,0.14043333715464862,0.0,0.0,0.42972601169322483,0.0,0.1432420038977416
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_2_4,13.5,100,107,83,5,False,,0.0,0.29692037686220446,0.0457836408767118,0.043988203979585846,0.021994101989792923,0.010997050994896462,0.010997050994896462,0.10095292813314949,0.4234986781095842,0.04486796805917757
100,100,pixel_5_2,1.5,101,104,99,6,False,,0.0,0.0,0.0,0.06765339371513777,0.02255113123837926,0.02255113123837926,0.02255113123837926,0.09200861545258739,0.6806759816645493,0.09200861545258739
101,101,pixel_5_5,9.5,102,103,100,7,False,,0.0,0.0,0.0,0.0652602418624474,0.0652602418624474,0.0652602418624474,0.0,0.2662617867987854,0.27169570081508715,0.2662617867987854
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0896057347670251,0.0896057347670251,0.0896057347670251,0.0,0.36559139784946243,0.0,0.36559139784946243
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_0_3,4.5,105,106,100,7,False,,0.0,0.0,0.0,0.0689170182841069,0.0,0.0,0.03445850914205345,0.0,0.8966244725738396,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.07137654770575384,0.0,0.0,0.0,0.0,0.9286234522942461,0.0
107,107,pixel_6_4,5.0,108,109,99,6,False,,0.0,0.579526041438521,0.08936002453020281,0.021463927460685966,0.021463927460685966,0.0,0.0,0.10946603004949843,0.17872004906040562,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,pixel_7_3,11.5,110,111,107,7,False,,0.0,0.6507624200688638,0.10034431874077719,0.024102311854402363,0.024102311854402363,0.0,0.0,0.0,0.20068863748155438,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.9523809523809523,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.3416334661354582,0.20318725099601598,0.04880478087649403,0.0,0.0,0.0,0.0,0.40637450199203196,0.0
112,112,pixel_6_4,5.0,113,114,58,3,False,,0.0,0.08431471068009277,0.0,0.016862942136018556,0.6576547433047236,0.0,0.016862942136018556,0.17200200978738922,0.035102450977018224,0.01720020097873893
113,113,LEAF_NODE,-2.0,-1,-1,112,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,pixel_3_3,15.5,115,126,112,4,False,,0.0,0.09401742200391418,0.0,0.018803484400782836,0.7333358916305306,0.0,0.018803484400782836,0.07671821635519398,0.03914194711999693,0.019179554088798494
115,115,pixel_5_3,7.5,116,121,114,5,False,,0.0,0.021672785174045736,0.0,0.021672785174045736,0.8018930514396921,0.0,0.021672785174045736,0.0884249635101066,0.0225573886505374,0.02210624087752665
116,116,pixel_5_5,4.5,117,118,115,6,False,,0.0,0.08278145695364239,0.0,0.08278145695364239,0.4966887417218543,0.0,0.0,0.2533112582781457,0.0,0.08443708609271525
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_2_5,10.0,119,120,116,7,False,,0.0,0.099601593625498,0.0,0.099601593625498,0.5976095617529881,0.0,0.0,0.10159362549800798,0.0,0.10159362549800798
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.1984126984126984,0.0,0.1984126984126984,0.1984126984126984,0.0,0.0,0.20238095238095238,0.0,0.20238095238095238
121,121,pixel_4_3,15.0,122,123,115,6,False,,0.0,0.0,0.0,0.0,0.9101367302184569,0.0,0.029359249361885706,0.029946434349123422,0.030557586070534104,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_3_1,5.5,124,125,121,7,False,,0.0,0.0,0.0,0.0,0.5665067344933232,0.0,0.1416266836233308,0.14445921729579744,0.1474073645875484,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.33324443259101216,0.34004533937858383,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_4_1,7.5,127,128,114,5,False,,0.0,0.5681159420289855,0.0,0.0,0.28405797101449276,0.0,0.0,0.0,0.14782608695652175,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_0_3,11.5,129,130,126,6,False,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
