,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370002,0.0,0.024775442193063827,0.0,0.08331349678647933,0.11901928112354189,0.17852892168531284,0.012139966674601274,0.0,0.0
2,2,pixel_1_5,1.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_1_5,3.5,6,9,1,2,False,,0.8288439062510804,0.0,0.03526995345749276,0.0,0.11860386309725506,0.0,0.0,0.017282277194171452,0.0,0.0
6,6,pixel_0_4,9.0,7,8,5,3,False,,0.12944162436548223,0.0,0.0,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_3_2,2.0,10,13,5,3,False,,0.939158840342997,0.0,0.04083299305839115,0.0,0.0,0.0,0.0,0.02000816659861166,0.0,0.0
10,10,pixel_1_6,4.0,11,12,9,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,pixel_2_6,0.5,14,15,9,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_6_6,0.5,17,90,0,1,False,,0.004886691049019247,0.11972393070097155,0.11483723965195239,0.11972393070097155,0.10329123433024996,0.09624865017136927,0.08451100990656814,0.11732945208695207,0.11972393070097165,0.1197239307009715
17,17,pixel_4_1,3.5,18,67,16,2,False,,0.004754499994406493,0.16444976451241278,0.004754499994406493,0.03197634309963582,0.1918580585978149,0.1142012253558422,0.004568049014233688,0.22831108973139966,0.17591649979304022,0.07920996990681214
18,18,pixel_7_4,4.5,19,36,17,3,False,,0.0,0.1967137536454855,0.006604609240236841,0.044419234694141885,0.01903681486891795,0.13325770408242565,0.0063456049563059835,0.25890068221728413,0.2311613234082894,0.10356027288691363
19,19,pixel_3_6,0.5,20,33,18,4,False,,0.0,0.023452157598499064,0.0,0.04690431519699813,0.023452157598499064,0.14071294559099437,0.0,0.7176360225140718,0.0,0.047842401500938096
20,20,pixel_1_5,14.5,21,28,19,5,False,,0.0,0.058343057176196034,0.0,0.11668611435239207,0.058343057176196034,0.3500583430571762,0.0,0.3570595099183197,0.0,0.059509918319719954
21,21,pixel_1_6,2.5,22,25,20,6,False,,0.0,0.0,0.0,0.11086474501108647,0.11086474501108647,0.6651884700665188,0.0,0.0,0.0,0.1130820399113082
22,22,pixel_2_6,1.5,23,24,21,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_7_2,6.5,26,27,21,7,False,,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.0,0.0,0.33774834437086093
26,26,LEAF_NODE,-2.0,-1,-1,25,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,LEAF_NODE,-2.0,-1,-1,25,8,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_2,0.5,29,32,20,6,False,,0.0,0.12315270935960591,0.0,0.12315270935960591,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
29,29,pixel_2_4,14.5,30,31,28,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,pixel_3_1,6.5,34,35,19,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.03999999999999999
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,pixel_1_4,14.5,37,52,18,4,False,,0.0,0.260984426153835,0.009054561723704481,0.0434974043589725,0.017398961743589,0.1304922130769175,0.0086994808717945,0.08873470489230388,0.3169096603296568,0.12422858684922544
37,37,pixel_4_5,4.5,38,45,36,5,False,,0.0,0.05220318759055652,0.013583482485297872,0.05220318759055652,0.02610159379527826,0.16966035966930867,0.01305079689763913,0.1198063155203272,0.3803375095883403,0.17305356686269482
38,38,pixel_7_2,0.5,39,42,37,6,False,,0.0,0.09690305739034137,0.03361942807420007,0.0,0.0,0.06460203826022758,0.03230101913011379,0.0,0.7396274176324014,0.03294703951271607
39,39,pixel_1_5,1.5,40,41,38,7,False,,0.0,0.4932885906040268,0.17114093959731544,0.0,0.0,0.0,0.16442953020134227,0.0,0.17114093959731544,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.337748344370861,0.0,0.0,0.0,0.32450331125827814,0.0,0.337748344370861,0.0
42,42,pixel_3_1,6.0,43,44,38,7,False,,0.0,0.0,0.0,0.0,0.0,0.08039508441483866,0.0,0.0,0.8786034225335937,0.041001493051567715
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554140127388536,0.044585987261146515
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,pixel_3_2,9.5,46,49,37,6,False,,0.0,0.021898658371991172,0.0,0.08759463348796469,0.043797316743982344,0.24088524209190287,0.0,0.2010296838548789,0.13675488697610816,0.2680395784731719
46,46,pixel_4_5,12.5,47,48,45,7,False,,0.0,0.04667466803833038,0.0,0.18669867215332153,0.04667466803833038,0.0,0.0,0.38086529119277585,0.29147853917814487,0.047608161399096995
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.08892921960072596,0.0,0.35571687840290384,0.0,0.0,0.0,0.0,0.5553539019963704,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0982318271119843,0.0,0.0,0.8015717092337917,0.0,0.100196463654224
49,49,pixel_4_1,0.5,50,51,45,7,False,,0.0,0.0,0.0,0.0,0.041254125412541254,0.4537953795379538,0.0,0.04207920792079208,0.0,0.4628712871287128
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.19685039370078744,0.0,0.06692913385826774,0.0,0.7362204724409448
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.11111111111111112,0.888888888888889,0.0,0.0,0.0,0.0
52,52,pixel_2_3,13.0,53,60,36,5,False,,0.0,0.6783957059788281,0.0,0.026092142537647234,0.0,0.05218428507529447,0.0,0.02661398538840018,0.1900998956314299,0.02661398538840018
53,53,pixel_3_2,0.5,54,57,52,6,False,,0.0,0.19523468005418756,0.0,0.0,0.0,0.09761734002709378,0.0,0.09956968682763567,0.5080086062634473,0.09956968682763567
54,54,pixel_2_6,1.0,55,56,53,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,pixel_4_2,1.0,58,59,53,7,False,,0.0,0.0,0.0,0.0,0.0,0.13842589976834846,0.0,0.0,0.720379682467936,0.14119441776371544
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_3_2,6.5,61,64,52,6,False,,0.0,0.8546511627906976,0.0,0.03561046511627907,0.0,0.03561046511627907,0.0,0.0,0.07412790697674419,0.0
61,61,pixel_1_5,7.5,62,63,60,7,False,,0.0,0.4949494949494949,0.0,0.12373737373737373,0.0,0.12373737373737373,0.0,0.0,0.25757575757575757,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.245,0.0,0.245,0.0,0.0,0.51,0.0
64,64,pixel_7_4,8.5,65,66,60,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
