,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,1.5,1,32,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,2.5,2,17,0,1,False,,0.0032483290213357946,0.12795868635026686,0.15916812204545402,0.1560471784759352,0.006241887139037408,0.09987019422459853,0.049935097112299265,0.10505096054999963,0.1396781479174392,0.1528013971636357
2,2,pixel_3_3,6.5,3,10,1,2,False,,0.004063291744347269,0.14054209092212902,0.19097471198432173,0.19519734850295697,0.00390394697005914,0.12492630304189248,0.06246315152094624,0.051766336822984184,0.1584683780295435,0.06769444046082548
3,3,pixel_0_5,2.5,4,7,2,3,False,,0.014740821670742065,0.014162750232673747,0.4717062934637459,0.2832550046534749,0.0,0.014162750232673747,0.028325500465347493,0.15890605761059942,0.014740821670742065,0.0
4,4,pixel_0_3,10.5,5,6,3,4,False,,0.0,0.0,0.9196721311475411,0.04016393442622952,0.0,0.0,0.04016393442622952,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.9581554227156277,0.04184457728437234,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_5_2,0.5,8,9,3,4,False,,0.022770093491325045,0.02187714864852798,0.2277009349132504,0.4156658243220316,0.0,0.02187714864852798,0.02187714864852798,0.24546160783648388,0.022770093491325045,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.04324954102527891,0.09002965682813163,0.7784917384550204,0.0,0.0,0.0,0.08822906369156899,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.046077953054697245,0.0,0.36862362443757796,0.044270974503532644,0.0,0.044270974503532644,0.044270974503532644,0.40640754594242956,0.046077953054697245,0.0
10,10,pixel_0_2,1.5,11,14,2,3,False,,0.0,0.1886352487235504,0.08414341998455746,0.1616873560487575,0.005389578534958583,0.16707693458371609,0.07545409948942017,0.01099474021131551,0.21316333062754564,0.09345529179618182
11,11,pixel_4_6,1.0,12,13,10,4,False,,0.0,0.5087401366708196,0.0,0.0,0.0,0.0,0.3237437233359761,0.0,0.12034205459281913,0.0471740854003851
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.705506616578751,0.0,0.0,0.0,0.0,0.12827393028704565,0.0,0.13350960091100672,0.03270985222319664
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.8291312734779518,0.0,0.08629733662729704,0.08457138989475109
14,14,pixel_5_2,3.5,15,16,10,4,False,,0.0,0.09135681361202182,0.10971422670831504,0.21082341602774265,0.007027447200924756,0.21785086322866742,0.0,0.014335992289886502,0.24137129875829308,0.10751994217414873
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.05097927016412202,0.026530028350716568,0.2931308034437016,0.012744817541030505,0.39508934377194566,0.0,0.0,0.026530028350716568,0.1949957083777667
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.14098645762733522,0.21195923221524546,0.10965613371014962,0.0,0.0,0.0,0.03195693039552932,0.505441246051739,0.0
17,17,pixel_2_2,10.5,18,25,1,2,False,,0.0,0.0778029711208074,0.03239144103805044,0.0,0.015560594224161483,0.0,0.0,0.3174361221728943,0.06478288207610088,0.49202598936798636
18,18,pixel_3_1,2.5,19,22,17,3,False,,0.0,0.10891954772454467,0.07557682903335754,0.0,0.036306515908181555,0.0,0.0,0.6665876320742135,0.07557682903335754,0.03703264622634519
19,19,pixel_7_4,10.0,20,21,18,4,False,,0.0,0.0,0.08849250416435314,0.0,0.04251110494169905,0.0,0.0,0.7805038867295946,0.08849250416435314,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.05452562704471102,0.0,0.0,0.945474372955289,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.40160642570281124,0.0,0.0,0.0,0.0,0.1967871485943775,0.40160642570281124,0.0
22,22,pixel_2_2,9.5,23,24,18,4,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
