,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_2,3.5,2,9,0,1,False,,0.0032483290213357946,0.12795868635026686,0.15916812204545402,0.1560471784759352,0.006241887139037408,0.09987019422459853,0.049935097112299265,0.10505096054999963,0.1396781479174392,0.1528013971636357
2,2,pixel_4_5,7.5,3,6,1,2,False,,0.0,0.08635633926025128,0.31866931129617787,0.33757478074461866,0.007850576296386481,0.007850576296386481,0.0,0.12812140515702736,0.07353907183757949,0.04003793911157105
3,3,pixel_5_4,5.5,4,5,2,3,False,,0.0,0.1434183653558466,0.563917110038635,0.0956122435705644,0.0,0.0159353739284274,0.0,0.04876224422098785,0.11610058147854252,0.01625408140699595
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.9454949944382648,0.0,0.0,0.0,0.0,0.0,0.0,0.05450500556173528
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.20436156705005692,0.4017720603909282,0.13624104470003795,0.0,0.02270684078333966,0.0,0.06948293279701936,0.16543555427861756,0.0
6,6,pixel_5_4,10.5,7,8,2,3,False,,0.0,0.030947433573544365,0.08052648531891647,0.5725275211105707,0.015473716786772182,0.0,0.0,0.20518148459259908,0.032210594127566584,0.06313276449003051
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.024686338289962827,0.85385687732342,0.0,0.0,0.0,0.0,0.024686338289962827,0.09677044609665428
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.08903101549866453,0.18532986899722007,0.044515507749332266,0.044515507749332266,0.0,0.0,0.5902756327561457,0.046332467249305016,0.0
9,9,pixel_5_2,7.5,10,13,1,2,False,,0.005391804457225036,0.15541083435530983,0.05391804457225035,0.036262528016238964,0.005180361145176995,0.16059119550048684,0.08288577832283192,0.08982746225736908,0.18332135154565118,0.22721063982746295
10,10,pixel_3_6,0.5,11,12,9,3,False,,0.0,0.15569913298733518,0.0771686664951807,0.05189971099577839,0.007414244427968342,0.22242733283905025,0.0,0.09075035179833249,0.06945179984566263,0.3251887606106914
