,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,pixel_7_5,7.5,35,36,33,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_3_4,0.5,39,48,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
39,39,pixel_1_5,1.5,40,41,38,2,False,,0.8891015511984508,0.0,0.03783410856163618,0.0,0.05452562704471096,0.0,0.0,0.018538713195201728,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_7_7,1.5,42,45,39,3,False,,0.9403761504601841,0.0,0.040016006402561,0.0,0.0,0.0,0.0,0.019607843137254888,0.0,0.0
42,42,pixel_6_2,2.5,43,44,41,4,False,,0.9795748228428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_5,14.0,46,47,41,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_7_5,0.5,49,90,38,2,False,,0.00647741604443254,0.12135629471480963,0.1036386567109206,0.14936159349515032,0.12135629471480963,0.01555849932241149,0.009335099593446895,0.1555227592268252,0.15869669308859735,0.15869669308859716
49,49,pixel_0_5,3.5,50,69,48,3,False,,0.010129217031384674,0.038927971336301874,0.010129217031384674,0.019463985668150937,0.23356782801781126,0.009731992834075468,0.0,0.4764783691563348,0.15193825547077006,0.04963316345378489
50,50,pixel_7_2,5.5,51,62,49,4,False,,0.027173044340014704,0.07832230427416001,0.027173044340014704,0.0,0.6004709994352267,0.02610743475805334,0.0,0.18640708417250082,0.05434608868002941,0.0
51,51,pixel_3_3,13.0,52,57,50,5,False,,0.03840419283422944,0.07379629211283302,0.0,0.0,0.8117592132411633,0.0,0.0,0.037636108977544845,0.03840419283422944,0.0
52,52,pixel_4_2,5.0,53,54,51,6,False,,0.045133542186587376,0.0,0.0,0.0,0.910635586470557,0.0,0.0,0.04423087134285563,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_6_2,11.5,55,56,52,7,False,,0.04722222222222222,0.0,0.0,0.0,0.9527777777777776,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
57,57,pixel_3_4,15.5,58,61,51,6,False,,0.0,0.4949494949494949,0.0,0.0,0.24747474747474746,0.0,0.0,0.0,0.25757575757575757,0.0
58,58,pixel_2_5,8.0,59,60,57,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_3_5,6.5,63,68,50,5,False,,0.0,0.08927270077248214,0.09291648447748142,0.0,0.08927270077248214,0.08927270077248214,0.0,0.5463489287275907,0.09291648447748142,0.0
63,63,pixel_3_5,5.5,64,67,62,6,False,,0.0,0.19678714859437751,0.20481927710843376,0.0,0.19678714859437751,0.19678714859437751,0.0,0.0,0.20481927710843376,0.0
64,64,pixel_5_2,14.0,65,66,63,7,False,,0.0,0.24747474747474746,0.0,0.0,0.24747474747474746,0.24747474747474746,0.0,0.0,0.25757575757575757,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_6_2,8.5,70,81,49,4,False,,0.0,0.01551575640895734,0.0,0.03103151281791468,0.01551575640895734,0.0,0.0,0.648868933022596,0.20993768365589216,0.07913035768568243
70,70,pixel_3_3,11.0,71,76,69,5,False,,0.0,0.0,0.0,0.04268032437046523,0.021340162185232613,0.0,0.0,0.8271446862996162,0.0,0.10883482714468633
71,71,pixel_0_3,4.5,72,73,70,6,False,,0.0,0.0,0.0,0.026525198938992037,0.026525198938992037,0.0,0.0,0.946949602122016,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_7_2,14.5,74,75,71,7,False,,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.0,0.9727520435967303,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_7_2,4.0,77,78,70,6,False,,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.3340611353711791,0.0,0.5567685589519651
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_4_2,0.5,79,80,76,7,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_7_2,13.5,82,87,69,5,False,,0.0,0.056848504536278634,0.0,0.0,0.0,0.0,0.0,0.17395642388101265,0.7691950715827088,0.0
82,82,pixel_6_4,8.5,83,86,81,6,False,,0.0,0.06882022471910113,0.0,0.0,0.0,0.0,0.0,0.0,0.9311797752808989,0.0
83,83,pixel_2_5,11.5,84,85,82,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_5_2,9.0,88,89,81,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,pixel_2_3,9.5,91,118,48,3,False,,0.004760980127108855,0.1600996258429742,0.14759038394037444,0.21041665110790897,0.06861412536127466,0.018297100096339912,0.013722825072254932,0.004665760524566677,0.16187332432170104,0.20995922360550043
91,91,pixel_3_5,14.5,92,107,90,4,False,,0.007334689052329411,0.007047054187532178,0.21270598251755282,0.3100703842514158,0.007047054187532178,0.014094108375064356,0.007047054187532178,0.007187995271282822,0.1686978482035764,0.2587678297661816
92,92,pixel_3_3,3.5,93,100,91,5,False,,0.0,0.0,0.27185501066098045,0.391791044776119,0.009328358208955214,0.01865671641791043,0.009328358208955214,0.009514925373134319,0.20389125799573538,0.08563432835820886
93,93,pixel_0_5,13.5,94,97,92,6,False,,0.0,0.0,0.6856681903737564,0.2509635206596756,0.03137044008245945,0.0,0.0,0.031997848884108636,0.0,0.0
94,94,pixel_7_5,2.5,95,96,93,7,False,,0.0,0.0,0.8138297872340426,0.148936170212766,0.0372340425531915,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.8793103448275862,0.12068965517241381,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_0_5,15.5,98,99,93,7,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,pixel_4_2,0.5,101,104,92,6,False,,0.0,0.0,0.09672647270796188,0.4513902059704886,0.0,0.02655236505708757,0.013276182528543784,0.0,0.2901794181238855,0.12187535561203192
101,101,pixel_3_4,11.5,102,103,100,7,False,,0.0,0.0,0.030431046828010885,0.7894171559501646,0.0,0.0,0.0,0.0,0.06086209365602177,0.11928970356580267
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538071065989848,0.7461928934010152
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.034576740023593545,0.8969613147296912,0.0,0.0,0.0,0.0,0.034576740023593545,0.03388520522312167
104,104,pixel_5_2,9.5,105,106,100,7,False,,0.0,0.0,0.1518685790858107,0.17023177328899694,0.0,0.04863764951114198,0.02431882475557099,0.0,0.48091716710506704,0.12402600625341205
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.19430421944947138,0.28002666920659103,0.0,0.09334222306886368,0.0,0.0,0.19430421944947138,0.23802266882560238
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.10569948186528502,0.05077720207253887,0.0,0.0,0.05077720207253887,0.0,0.7927461139896373,0.0
107,107,pixel_5_2,10.5,108,113,91,5,False,,0.02999188454888676,0.028815732213636296,0.02999188454888676,0.05763146442727259,0.0,0.0,0.0,0.0,0.05998376909777352,0.7935852651635439
108,108,pixel_3_3,2.5,109,110,107,6,False,,0.0,0.0,0.033944331296673444,0.0,0.0,0.0,0.0,0.0,0.06788866259334689,0.8981670061099796
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_6_4,14.5,111,112,108,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027406886858746,0.9297259311314124
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036416605972323365,0.9635833940276767
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,pixel_4_2,10.0,114,115,107,6,False,,0.2575757575757576,0.2474747474747475,0.0,0.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_6_4,14.0,116,117,113,7,False,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_1_5,3.5,119,128,90,4,False,,0.0,0.4432242033404098,0.027136175714718973,0.026072011961200577,0.18250408372840404,0.026072011961200577,0.026072011961200577,0.0,0.1492489664309543,0.11967053490191064
119,119,pixel_0_3,10.5,120,123,118,5,False,,0.0,0.09496676163342829,0.0,0.0,0.6172839506172838,0.047483380816714146,0.09496676163342829,0.0,0.0,0.14529914529914528
120,120,pixel_4_2,8.0,121,122,119,6,False,,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_7_5,6.5,124,125,119,6,False,,0.0,0.28328611898017,0.0,0.0,0.0,0.141643059490085,0.141643059490085,0.0,0.0,0.4334277620396601
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_6_2,3.5,126,127,123,7,False,,0.0,0.0,0.0,0.0,0.0,0.19762845849802368,0.19762845849802368,0.0,0.0,0.6047430830039525
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
128,128,pixel_7_2,1.5,129,136,118,5,False,,0.0,0.5750161356568677,0.03740538637563809,0.03593850847855423,0.017969254239277116,0.017969254239277116,0.0,0.0,0.20572962506600945,0.10997183594437594
129,129,pixel_5_2,14.5,130,133,128,6,False,,0.0,0.823540945951624,0.03571478592137145,0.0,0.03431420608131767,0.0,0.0,0.0,0.0714295718427429,0.035000490202944025
130,130,pixel_1_7,0.5,131,132,129,7,False,,0.0,0.8868912049955504,0.0,0.0,0.03695380020814794,0.0,0.0,0.0,0.03846211858399071,0.0376928762123109
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.9216300940438872,0.0,0.0,0.0384012539184953,0.0,0.0,0.0,0.03996865203761756,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,pixel_2_5,15.5,134,135,129,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_5_2,6.5,137,140,128,6,False,,0.0,0.30179382554469164,0.039263992609130806,0.07544845638617291,0.0,0.037724228193086455,0.0,0.0,0.3533759334821772,0.1923935637847409
137,137,pixel_3_5,12.0,138,139,136,7,False,,0.0,0.0,0.11386470194239785,0.2187988390265684,0.0,0.1093994195132842,0.0,0.0,0.0,0.5579370395177494
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.25757575757575757,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,140,pixel_2_3,15.5,141,142,136,7,False,,0.0,0.4606345475910694,0.0,0.0,0.0,0.0,0.0,0.0,0.5393654524089309,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.7192660550458715,0.0,0.0,0.0,0.0,0.0,0.0,0.28073394495412846,0.0
