,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,1.5,1,32,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_3,1.5,2,17,0,1,False,,0.0032483290213357933,0.1279586863502668,0.15916812204545397,0.15604717847593513,0.0062418871390374055,0.09987019422459849,0.049935097112299244,0.10505096054999959,0.13967814791743915,0.15280139716363564
2,2,pixel_3_5,13.5,3,10,1,2,False,,0.0,0.07556364309286615,0.008738652602576358,0.36102629477702713,0.0,0.14273132584208048,0.0,0.0,0.043693263012881796,0.36824682067256764
3,3,pixel_2_2,11.5,4,7,2,3,False,,0.0,0.05101775209537196,0.0,0.5356863970014055,0.0,0.2168254464053308,0.0,0.0,0.06637513665469312,0.13009526784319847
4,4,pixel_6_7,1.0,5,6,3,4,False,,0.0,0.08308816671895004,0.0,0.7893375838300254,0.0,0.02077204167973751,0.0,0.0,0.043239760231290336,0.06356244753999679
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.8784084962886876,0.0,0.02374077016996453,0.0,0.0,0.04941956239462005,0.048431171146727646
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.6644518272425249,0.0,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
7,7,pixel_1_5,13.0,8,9,3,4,False,,0.0,0.0,0.0,0.13217700929285298,0.0,0.5287080371714119,0.0,0.0,0.10317899194799239,0.23593596158774255
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.09969684022055383,0.0,0.7975747217644307,0.0,0.0,0.05188304950253312,0.05084538851248246
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.19604705129231018,0.0,0.0,0.0,0.0,0.20404897175322081,0.5999039769544691
10,10,pixel_0_6,2.5,11,14,2,3,False,,0.0,0.12284765887461517,0.025572369806552548,0.024569531774923034,0.0,0.0,0.0,0.0,0.0,0.8270104395439097
11,11,pixel_2_2,3.5,12,13,10,4,False,,0.0,0.0,0.0340126980739476,0.03267886677693004,0.0,0.0,0.0,0.0,0.0,0.9333084351491224
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,pixel_1_5,15.0,15,16,10,4,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
