,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
141,141,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_1_4,13.5,144,145,137,6,False,,0.0,0.0,0.0,0.6155778894472361,0.0,0.0,0.0,0.0,0.3844221105527638,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,pixel_2_5,8.5,146,147,143,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_3_6,1.5,149,158,134,4,False,,0.4044997290116195,0.12954566484685853,0.0337083107509683,0.0,0.06477283242342927,0.0,0.06477283242342927,0.0,0.2696664860077464,0.03303414453594893
149,149,pixel_6_6,2.5,150,155,148,5,False,,0.0,0.20880681818181818,0.07244318181818184,0.0,0.06960227272727273,0.0,0.06960227272727273,0.0,0.5795454545454547,0.0
150,150,pixel_0_5,6.0,151,154,149,6,False,,0.0,0.6,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
151,151,pixel_2_5,4.5,152,153,150,7,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_2_1,11.0,156,157,149,6,False,,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_6_2,6.0,159,164,148,5,False,,0.7565081955054515,0.060570100620534514,0.0,0.0,0.060570100620534514,0.0,0.060570100620534514,0.0,0.0,0.06178150263294521
159,159,pixel_0_5,2.0,160,161,158,6,False,,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,161,pixel_5_4,15.0,162,163,159,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_6_2,15.5,165,166,158,6,False,,0.9244992295839753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550077041602467
165,165,LEAF_NODE,-2.0,-1,-1,164,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
