,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,pixel_2_3,6.0,17,18,14,4,False,,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_4_6,1.5,20,23,13,3,False,,0.925562411573419,0.0,0.018889028807620785,0.0,0.0,0.018148282579870948,0.0,0.0,0.018889028807620785,0.018511248231468366
20,20,pixel_5_4,2.5,21,22,19,4,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,pixel_2_2,2.0,24,25,19,4,False,,0.9611612397018439,0.0,0.01961553550411925,0.0,0.0,0.0,0.0,0.0,0.0,0.019223224794036865
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_5_2,7.5,26,27,23,5,False,,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137254884
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,1.5,29,58,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
29,29,pixel_2_2,9.5,30,43,28,2,False,,0.0,0.08954321332216944,0.008472548941429762,0.35817285328867776,0.03256116848078889,0.219787887245325,0.008140292120197222,0.008303097962601168,0.05083529364857858,0.2241836449902316
30,30,pixel_0_4,9.0,31,36,29,3,False,,0.0,0.15319082418226582,0.01993043886044785,0.6893587088201961,0.0,0.0,0.0,0.01953183008323889,0.0398608777208957,0.07812732033295557
31,31,pixel_2_3,12.5,32,35,30,4,False,,0.0,0.6958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041749502982108
32,32,pixel_7_4,9.0,33,34,31,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_4,3.5,37,40,30,4,False,,0.0,0.023717787372456382,0.0246858603264342,0.8538403454084297,0.0,0.0,0.0,0.024192143119905512,0.0493717206528684,0.024192143119905512
37,37,pixel_2_3,2.5,38,39,36,5,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_7_2,1.5,41,42,36,5,False,,0.0,0.024936640576494418,0.0,0.8977190607537989,0.0,0.0,0.0,0.025435373388024308,0.05190892528168226,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.945337620578778,0.0,0.0,0.0,0.0,0.05466237942122187,0.0
43,43,pixel_1_5,5.5,44,51,29,3,False,,0.0,0.04247891947499523,0.0,0.11327711859998728,0.05663855929999364,0.3823102752749571,0.01415963982499841,0.0,0.05895033723060563,0.3321851502944628
44,44,pixel_4_3,13.5,45,48,43,4,False,,0.0,0.0,0.0,0.0,0.15973920130399347,0.7587612061939689,0.03993480032599837,0.0,0.041564792176039124,0.0
45,45,pixel_7_2,1.0,46,47,44,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,pixel_7_2,1.0,49,50,44,5,False,,0.0,0.0,0.0,0.0,0.5681159420289855,0.14202898550724638,0.14202898550724638,0.0,0.14782608695652175,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.3422818791946309,0.0
51,51,pixel_7_2,9.5,52,55,43,4,False,,0.0,0.06581480519713101,0.0,0.17550614719234936,0.0,0.17550614719234936,0.0,0.0,0.06850112377660575,0.5146717766415646
52,52,pixel_5_2,8.5,53,54,51,5,False,,0.0,0.08440611398844723,0.0,0.19694759930637687,0.0,0.028135371329482413,0.0,0.0,0.08785126149817978,0.6026596538775134
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.09253547193090682,0.0,0.2159161011721159,0.0,0.030845157310302275,0.0,0.0,0.0,0.6607032695866748
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_6_2,5.0,56,57,51,5,False,,0.0,0.0,0.0,0.099601593625498,0.0,0.697211155378486,0.0,0.0,0.0,0.20318725099601595
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,pixel_5_6,5.5,59,74,28,2,False,,0.0,0.13303540642316694,0.1592352364636479,0.02328119612405422,0.14633894706548364,0.05654004772984595,0.152990717386642,0.16622774032574705,0.1453886941624611,0.016962014318953788
59,59,pixel_4_6,0.5,60,67,58,3,False,,0.0,0.15579727277322486,0.17878776514478406,0.015979207463920498,0.17577128210312548,0.06791163172166212,0.03595321679382112,0.19966019726168657,0.15384063512458157,0.016298791613198912
60,60,pixel_2_3,13.5,61,64,59,4,False,,0.0,0.22415640386675859,0.26400375600419007,0.01769655820000726,0.02949426366667876,0.1002804964667078,0.05308967460002177,0.06618512766802713,0.22102640037560087,0.024067319152009874
61,61,pixel_7_4,5.0,62,63,60,5,False,,0.0,0.04094456607115993,0.357972491936427,0.024566739642695956,0.03275565285692794,0.13102261142771177,0.057322392499623905,0.09187960626368287,0.23012517338770289,0.033410765914066505
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.03965107057890563,0.0,0.03965107057890563,0.07930214115781126,0.39651070578905623,0.0,0.36399682791435356,0.0,0.08088818398096748
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.04128123473015547,0.45114492240812787,0.020640617365077735,0.020640617365077735,0.0619218520952332,0.07224216077777207,0.02105342971237929,0.29002173583379626,0.02105342971237929
64,64,pixel_6_2,10.5,65,66,60,5,False,,0.0,0.6960826517434351,0.021954369349978475,0.0,0.021093413689195005,0.021093413689195005,0.04218682737839001,0.0,0.19758932414980626,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.8519184652278178,0.0,0.0,0.029376498800959234,0.029376498800959234,0.05875299760191847,0.0,0.030575539568345328,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.29923664122137406,0.07786259541984734,0.0,0.0,0.0,0.0,0.0,0.6229007633587788,0.0
67,67,pixel_2_3,7.0,68,71,59,4,False,,0.0,0.012376112587264223,0.0,0.012376112587264223,0.48266839090330466,0.0,0.0,0.4796981238823613,0.012881260039805621,0.0
68,68,pixel_1_5,6.5,69,70,67,5,False,,0.0,0.0,0.0,0.023980815347721826,0.11990407673860912,0.0,0.0,0.8561151079136694,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0272628135223555,0.0272628135223555,0.0,0.0,0.945474372955289,0.0,0.0
71,71,pixel_7_4,1.0,72,73,67,5,False,,0.0,0.02557491361942441,0.0,0.0,0.8695470630604297,0.0,0.0,0.07825923567543869,0.02661878764470704,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.026982676020661022,0.0,0.0,0.9174109847024746,0.0,0.0,0.027522329541074246,0.028084009735790047,0.0
74,74,pixel_1_5,5.5,75,80,58,3,False,,0.0,0.01986234181063486,0.062019148918921095,0.059587025431904576,0.0,0.0,0.7349066469934897,0.0,0.10336524819820184,0.02025958864684756
75,75,pixel_7_2,10.5,76,77,74,4,False,,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.945337620578778,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,77,pixel_5_3,14.0,78,79,75,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_4_6,2.5,81,84,74,4,False,,0.0,0.08153349529102467,0.08486139305800527,0.244600485873074,0.0,0.0,0.08153349529102467,0.0,0.4243069652900264,0.08316416519684516
81,81,pixel_4_4,11.0,82,83,80,5,False,,0.0,0.0,0.14366197183098592,0.1380281690140845,0.0,0.0,0.0,0.0,0.7183098591549296,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,pixel_0_4,15.0,85,86,80,5,False,,0.0,0.199203187250996,0.0,0.398406374501992,0.0,0.0,0.199203187250996,0.0,0.0,0.20318725099601595
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.33112582781456956,0.0,0.0,0.337748344370861
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
