,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_4,1.5,2,11,0,1,False,,0.5897150300639029,0.0,0.024070001227098063,0.0,0.034689119415523675,0.0809412786362219,0.04625215922069823,0.0,0.012035000613549032,0.21229741082300488
2,2,pixel_2_5,2.0,3,8,1,2,False,,0.8764769065520943,0.0,0.01825993555316862,0.0,0.05263157894736837,0.03508771929824558,0.01754385964912279,0.0,0.0,0.0
3,3,pixel_4_6,3.5,4,7,2,3,False,,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.16666666666666669,0.0,0.0,0.0
4,4,pixel_0_3,10.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_5_4,9.5,9,10,2,3,False,,0.9795918367346939,0.0,0.020408163265306107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_2_5,7.5,12,23,1,2,False,,0.03530291283641599,0.0,0.03530291283641599,0.0,0.0,0.16959242441023364,0.10175545464614019,0.0,0.03530291283641599,0.622743382434378
12,12,pixel_6_4,3.0,13,14,11,3,False,,0.0,0.0,0.10345247271694594,0.0,0.0,0.4969775650127794,0.2981865390076676,0.0,0.0,0.101383423262607
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_3_3,13.5,15,20,12,4,False,,0.0,0.0,0.1717287359418143,0.0,0.0,0.16499427570880193,0.4949828271264058,0.0,0.0,0.16829416122297797
15,15,pixel_6_4,6.5,16,19,14,5,False,,0.0,0.0,0.34004533937858383,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216
16,16,pixel_5_6,9.0,17,18,15,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
17,17,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_5_6,3.0,21,22,14,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_4_1,4.0,24,27,11,3,False,,0.05359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359056806002144,0.892818863879957
24,24,pixel_0_3,4.5,25,26,23,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662514156285392,0.9433748584371461
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,LEAF_NODE,-2.0,-1,-1,23,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_2_5,0.5,29,72,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
29,29,pixel_7_6,0.5,30,55,28,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
30,30,pixel_5_1,3.0,31,54,29,3,False,,0.0,0.08928571428571429,0.0,0.05357142857142857,0.10714285714285714,0.6964285714285714,0.05357142857142857,0.0,0.0,0.0
31,31,pixel_1_5,0.5,32,43,30,4,False,,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0196078431372549,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0
32,32,pixel_6_4,15.0,33,42,31,5,False,,0.0,0.36363636363636365,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0
33,33,pixel_5_6,1.0,34,35,32,6,False,,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
