,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,34,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_4_2,6.0,2,17,0,1,False,,0.5897150300639035,0.0,0.024070001227098084,0.0,0.0346891194155237,0.08094127863622197,0.04625215922069827,0.0,0.012035000613549042,0.21229741082300507
2,2,pixel_2_4,4.5,3,10,1,2,False,,0.0408444387493593,0.0,0.0816888774987186,0.0,0.0,0.15697078421322394,0.0,0.0,0.0,0.720495899538698
3,3,pixel_5_3,5.0,4,7,2,3,False,,0.20318725099601595,0.0,0.4063745019920319,0.0,0.0,0.3904382470119522,0.0,0.0,0.0,0.0
4,4,pixel_2_4,1.5,5,6,3,4,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,pixel_5_3,11.5,8,9,3,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_3_1,6.5,11,16,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.09823182711198426,0.0,0.0,0.0,0.9017681728880156
11,11,pixel_3_3,8.5,12,15,10,4,False,,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.9483471074380165
12,12,pixel_0_3,12.5,13,14,11,5,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
