,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_7_6,0.5,2,7,0,1,False,,0.0,0.08981212769207272,0.11684741102795175,0.02245303192301818,0.06735909576905455,0.3442798228196121,0.3592485107682909,0.0,0.0,0.0
2,2,pixel_5_1,3.0,3,6,1,2,False,,0.0,0.07936507936507936,0.0,0.047619047619047616,0.14285714285714285,0.6666666666666666,0.06349206349206349,0.0,0.0,0.0
3,3,pixel_2_4,7.0,4,5,2,3,False,,0.0,0.0909090909090909,0.0,0.05454545454545454,0.01818181818181818,0.7636363636363636,0.07272727272727272,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.8936170212765957,0.06382978723404255,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.5,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_1_1,2.0,8,11,1,2,False,,0.0,0.09913294797687856,0.2210982658959536,0.0,0.0,0.05664739884393061,0.6231213872832366,0.0,0.0,0.0
8,8,pixel_7_6,12.5,9,10,7,3,False,,0.0,0.12481804949053855,0.03711790393013101,0.0,0.0,0.05349344978165938,0.7845705967976709,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.020815632965165674,0.021665250637213255,0.0,0.0,0.062446898895497024,0.895072217502124,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.7461928934010151,0.12944162436548223,0.0,0.0,0.0,0.12436548223350254,0.0,0.0,0.0
11,11,pixel_6_3,8.5,12,13,7,3,False,,0.0,0.0,0.9311797752808989,0.0,0.0,0.06882022471910113,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_1,1.5,15,22,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
15,15,pixel_6_3,13.5,16,19,14,2,False,,0.004217183285400793,0.12560591001027066,0.14338423170362694,0.19043476678976518,0.004051803548718408,0.012155410646155225,0.004051803548718408,0.1363837074498617,0.18133888127223416,0.1983763017452532
16,16,pixel_4_3,10.5,17,18,15,3,False,,0.0,0.09201121973546793,0.017956271198375756,0.270282957972937,0.0057507012334667455,0.011501402466933491,0.0057507012334667455,0.10558287464644944,0.21547525438050907,0.2756886171323957
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.13327841589082817,0.019816907319044424,0.38079547397379476,0.0,0.019039773698689737,0.0,0.019420569172663535,0.019816907319044424,0.40783195262593414
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.02904925924388927,0.015117471647330133,0.10167240735361244,0.014524629621944635,0.0,0.014524629621944635,0.2370419554301364,0.5139940360092243,0.07407561107191764
19,19,pixel_7_6,2.5,20,21,15,3,False,,0.014274998040686531,0.20572791293930587,0.4425249392612823,0.0,0.0,0.013715194195953724,0.0,0.20984247119809193,0.09992498628480573,0.013989498079872799
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.023185190573174277,0.28958757637474536,0.13911114343904568,0.0,0.0,0.02227596741344195,0.0,0.3408223014256618,0.16229633401221996,0.02272148676171079
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.07137654770575384,0.9286234522942461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_4,8.5,23,26,14,2,False,,0.3855348824024113,0.06173597790103967,0.0,0.007716997237629959,0.3163968867428283,0.015433994475259918,0.015433994475259918,0.13381273210050348,0.048191860300301384,0.015742674364765116
23,23,pixel_4_3,7.5,24,25,22,3,False,,0.7750158430439337,0.0,0.0,0.0158430439337308,0.0,0.0316860878674616,0.0316860878674616,0.09695942887443247,0.01648969878816879,0.032319809624810826
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.9410348977135979,0.0,0.0,0.019655034095467292,0.0,0.019655034095467292,0.019655034095467292,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.08502267271272342,0.0,0.0,0.0,0.0,0.08168845025340092,0.08168845025340092,0.4999333155508136,0.08502267271272342,0.1666444385169379
26,26,pixel_1_5,3.5,27,28,22,3,False,,0.015659639275603515,0.12036428619679562,0.0,0.0,0.6168669667585776,0.0,0.0,0.16881091139100582,0.07829819637801758,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.029411764705882356,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.032059744276392715,0.21561749581966078,0.0,0.0,0.24641999522246946,0.0,0.0,0.34560404329951333,0.16029872138196358,0.0
