,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,46,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_3,1.5,2,15,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_3_2,10.5,3,6,1,2,False,,0.0,0.11111111111111112,0.0,0.08333333333333334,0.0,0.7777777777777778,0.02777777777777778,0.0,0.0,0.0
3,3,pixel_1_3,11.5,4,5,2,3,False,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_2_4,8.0,7,14,2,3,False,,0.0,0.0,0.0,0.03333333333333333,0.0,0.9333333333333333,0.03333333333333333,0.0,0.0,0.0
7,7,pixel_5_6,9.5,8,9,6,4,False,,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_5_6,11.5,10,13,7,5,False,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
10,10,pixel_1_3,11.5,11,12,9,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_5_6,5.5,16,43,1,2,False,,0.0,0.08195693079657115,0.1599414593351452,0.0,0.09220154714614254,0.18440309429228507,0.4814969684298555,0.0,0.0,0.0
16,16,pixel_2_4,0.5,17,24,15,3,False,,0.0,0.13429256594724218,0.2446043165467625,0.0,0.15107913669064743,0.30215827338129486,0.1678657074340527,0.0,0.0,0.0
17,17,pixel_5_6,1.0,18,21,16,4,False,,0.0,0.0,0.0,0.0,0.07692307692307693,0.6538461538461537,0.2692307692307692,0.0,0.0,0.0
18,18,pixel_5_5,10.0,19,20,17,5,False,,0.0,0.0,0.0,0.0,0.05555555555555556,0.9444444444444444,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_5_5,9.0,22,23,17,5,False,,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,pixel_5_5,13.0,25,40,16,4,False,,0.0,0.23829787234042552,0.43404255319148927,0.0,0.20851063829787234,0.02978723404255319,0.08936170212765956,0.0,0.0,0.0
25,25,pixel_3_2,11.0,26,37,24,5,False,,0.0,0.31284916201117324,0.5698324022346368,0.0,0.0,0.039106145251396655,0.07821229050279331,0.0,0.0,0.0
26,26,pixel_2_4,6.5,27,32,25,6,False,,0.0,0.15328467153284675,0.7445255474452555,0.0,0.0,0.05109489051094891,0.05109489051094891,0.0,0.0,0.0
27,27,pixel_2_4,4.5,28,29,26,7,False,,0.0,0.0,0.51,0.0,0.0,0.245,0.245,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_1_3,15.0,30,31,27,8,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_5_5,0.5,33,36,26,7,False,,0.0,0.19367588932806326,0.8063241106719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_5_3,12.5,34,35,32,8,False,,0.0,0.3656716417910447,0.6343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,9,True,,0.0,0.5903614457831325,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_6_1,0.5,38,39,25,6,False,,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,pixel_5_6,1.0,41,42,24,5,False,,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_6_1,2.5,44,45,15,3,False,,0.0,0.0,0.027360515021459232,0.0,0.0,0.0,0.9726394849785407,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_5_3,1.5,47,114,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
47,47,pixel_3_2,3.5,48,65,46,2,False,,0.2320792709980545,0.048776464431576426,0.007252477218689207,0.28569072024209047,0.027872265389472243,0.027872265389472243,0.0,0.0071074276743154224,0.04351486331213524,0.3198342453441939
48,48,pixel_2_5,15.5,49,60,47,3,False,,0.0,0.0,0.02410321848858642,0.8336877924287537,0.0,0.0,0.0,0.0,0.02410321848858642,0.11810577059407344
49,49,pixel_5_5,7.5,50,57,48,4,False,,0.0,0.0,0.02730251183108846,0.8918820531488895,0.0,0.0,0.0,0.0,0.02730251183108846,0.05351292318893338
50,50,pixel_5_6,11.5,51,54,49,5,False,,0.0,0.0,0.0,0.4933548127265404,0.0,0.0,0.0,0.0,0.171163914619412,0.3354812726540475
51,51,pixel_6_1,0.5,52,53,50,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_2_4,13.5,55,56,50,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_2_4,0.5,58,59,49,5,False,,0.0,0.0,0.032484076433121026,0.967515923566879,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_3_2,1.0,61,62,48,4,False,,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.0,0.0,0.6047430830039525
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_5_5,8.5,63,64,60,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,pixel_2_4,2.5,66,85,47,3,False,,0.3319650623044716,0.0697696178740403,0.0,0.04983544133860022,0.03986835307088018,0.03986835307088018,0.0,0.010166430033074447,0.05186954098507371,0.4066572013229778
66,66,pixel_2_7,0.5,67,84,65,4,False,,0.7032627072916291,0.0,0.0,0.029377555547561666,0.11751022219024666,0.029377555547561666,0.0,0.029965106658512902,0.030576639447462146,0.059930213317025804
67,67,pixel_1_3,7.5,68,75,66,5,False,,0.7969074826419557,0.0,0.0,0.03328940038316781,0.0,0.03328940038316781,0.0,0.03395518839083116,0.03464815141921548,0.06791037678166233
68,68,pixel_5_6,7.0,69,74,67,6,False,,0.20321963659547337,0.0,0.0,0.0,0.0,0.19525023908192538,0.0,0.1991552438635639,0.20321963659547337,0.1991552438635639
69,69,pixel_3_2,13.0,70,73,68,7,False,,0.0,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.24994998999799958,0.2550510102020404,0.24994998999799958
70,70,pixel_2_4,0.5,71,72,69,8,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.3355263157894737,0.0,0.3355263157894737
71,71,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
73,73,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,68,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_3_2,6.0,76,79,67,6,False,,0.9189339710724173,0.0,0.0,0.04013169748890237,0.0,0.0,0.0,0.0,0.0,0.040934331438680416
76,76,pixel_5_6,7.5,77,78,75,7,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_5_6,1.0,80,83,75,7,False,,0.9554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146515
80,80,pixel_3_2,14.0,81,82,79,8,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
81,81,LEAF_NODE,-2.0,-1,-1,80,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,83,LEAF_NODE,-2.0,-1,-1,79,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_2_5,7.0,86,93,65,4,False,,0.14130729256458888,0.10559564564194768,0.0,0.06034036893825582,0.0,0.045255276703691866,0.0,0.0,0.06280324113981729,0.584698175011699
86,86,pixel_3_2,10.5,87,88,85,5,False,,0.12878787878787878,0.0,0.0,0.37121212121212116,0.0,0.37121212121212116,0.0,0.0,0.12878787878787878,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_2_5,4.5,89,90,86,6,False,,0.20481927710843376,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.0,0.20481927710843376,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,pixel_1_3,10.0,91,92,88,7,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_4,15.5,94,105,85,5,False,,0.14304546601968984,0.12025635991361178,0.0,0.017179479987658827,0.0,0.0,0.0,0.0,0.05364204975738369,0.6658766443216562
94,94,pixel_1_3,14.5,95,100,93,6,False,,0.15479339201318135,0.04249230368989291,0.0,0.0,0.0,0.0,0.0,0.0,0.04422668343233752,0.7584876208645887
95,95,pixel_5_6,15.0,96,99,94,7,False,,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.0,0.0,0.0,0.02831194208820002,0.887862503885953
96,96,pixel_1_3,10.5,97,98,95,8,False,,0.029136863273840807,0.027994241184670577,0.0,0.0,0.0,0.0,0.0,0.0,0.029136863273840807,0.9137320322676481
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.07277604954479297,0.06992208681754618,0.0,0.0,0.0,0.0,0.0,0.0,0.07277604954479297,0.7845258140928679
99,99,LEAF_NODE,-2.0,-1,-1,95,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_5_6,2.5,101,104,94,7,False,,0.5050104962965898,0.09704123262169763,0.0,0.0,0.0,0.0,0.0,0.0,0.10100209925931795,0.2969461718223948
101,101,pixel_5_3,0.5,102,103,100,8,False,,0.1694689971422875,0.16282315411709974,0.0,0.0,0.0,0.0,0.0,0.0,0.1694689971422875,0.4982388515983252
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
104,104,LEAF_NODE,-2.0,-1,-1,100,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_6_1,0.5,106,109,93,6,False,,0.09341685899549403,0.448767263801883,0.0,0.08975345276037659,0.0,0.0,0.0,0.0,0.09341685899549403,0.2746455654467524
106,106,pixel_3_2,6.0,107,108,105,7,False,,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_5_6,5.5,110,113,105,7,False,,0.20242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242914979757085,0.5951417004048583
110,110,pixel_2_5,15.5,111,112,109,8,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
