,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_2_4,4.5,14,19,1,2,False,,0.1277667130134155,0.0,0.031941678253353874,0.0,0.06137812683977803,0.09206719025966704,0.12275625367955606,0.0,0.031941678253353874,0.5321483597008755
14,14,pixel_0_5,6.5,15,18,13,3,False,,0.3825,0.0,0.1275,0.0,0.0,0.245,0.245,0.0,0.0,0.0
15,15,pixel_0_2,9.0,16,17,14,4,False,,0.5066225165562913,0.0,0.16887417218543047,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.6095617529880478,0.0,0.0,0.0,0.0,0.0,0.3904382470119522,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_5_4,7.5,20,23,13,3,False,,0.04261862183076228,0.0,0.0,0.0,0.08189460665519026,0.04094730332759513,0.08189460665519026,0.0,0.04261862183076228,0.7100262397004995
20,20,pixel_4_3,9.0,21,22,19,4,False,,0.048587161557075625,0.0,0.0,0.0,0.0,0.04668178267248442,0.04668178267248442,0.0,0.048587161557075625,0.8094621115408798
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.05106843169847596,0.0,0.0,0.0,0.0,0.049065748102457285,0.049065748102457285,0.0,0.0,0.8508000720966093
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,pixel_0_5,1.5,24,25,19,4,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_0_2,1.5,27,42,0,1,False,,0.0,0.12042003897388023,0.11550493534229336,0.12042003897388023,0.11333650726953433,0.10389179833040647,0.11097533003475236,0.12042003897388018,0.11796248715808685,0.07706882494328339
27,27,pixel_2_4,9.5,28,35,26,2,False,,0.0,0.24881251867907406,0.02959635790701523,0.014217858210232805,0.31279288062512167,0.0071089291051164025,0.24881251867907406,0.058008861497749836,0.044394536860522846,0.03625553843609365
28,28,pixel_7_5,7.5,29,32,27,3,False,,0.0,0.010572329839430043,0.03301156051903666,0.010572329839430043,0.3806038742194815,0.010572329839430043,0.3594592145406214,0.08627021148974913,0.055019267531727784,0.05391888218109321
29,29,pixel_0_5,9.0,30,31,28,4,False,,0.0,0.01948496079148706,0.0,0.01948496079148706,0.66248866691056,0.01948496079148706,0.0,0.15899728005853436,0.04056053062717715,0.07949864002926721
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.027746319365798414,0.0,0.0,0.943374858437146,0.0,0.0,0.0,0.028878822197055495,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0654415299962605,0.0,0.0654415299962605,0.0,0.5340028847694855,0.06811261285325074,0.2670014423847428
32,32,pixel_0_5,9.0,33,34,28,4,False,,0.0,0.0,0.07217049217445447,0.0,0.0462268511967094,0.0,0.7858564703440597,0.0,0.07217049217445447,0.023575694110321795
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.05549263873159683,0.0,0.9156285390713476,0.0,0.028878822197055495,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.43222780948076156,0.0,0.0,0.0,0.13842589976834846,0.0,0.2881518729871744,0.14119441776371544
35,35,pixel_7_5,3.5,36,39,27,3,False,,0.0,0.7378210806023028,0.02258635961027458,0.02170062001771479,0.1736049601417183,0.0,0.02170062001771479,0.0,0.02258635961027458,0.0
36,36,pixel_5_4,12.5,37,38,35,4,False,,0.0,0.5333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.3,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
39,39,pixel_7_6,9.0,40,41,35,4,False,,0.0,0.8365068942875902,0.0334865397242285,0.03217334208798424,0.03217334208798424,0.0,0.03217334208798424,0.0,0.0334865397242285,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.9245283018867924,0.0,0.0,0.0369811320754717,0.0,0.0,0.0,0.03849056603773585,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.24747474747474746,0.25757575757575757,0.24747474747474746,0.0,0.0,0.24747474747474746,0.0,0.0,0.0
42,42,pixel_7_5,0.5,43,50,26,2,False,,0.0,0.056567207470334904,0.15822944640617922,0.17323707287790063,0.014141801867583726,0.15202437007652503,0.042425405602751175,0.15145869800182168,0.15454969183859363,0.09736630585831399
43,43,pixel_0_2,10.5,44,47,42,3,False,,0.0,0.023134377685240255,0.012039318999461765,0.023134377685240255,0.04626875537048051,0.2197765880097824,0.0,0.4955383700178462,0.15651114699300292,0.02359706523894506
44,44,pixel_3_3,11.0,45,46,43,4,False,,0.0,0.03324107239769892,0.0,0.0,0.049861608596548375,0.06648214479539784,0.0,0.6781178769130579,0.1383914034516445,0.033905893845652894
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.07966011683483801,0.026553372278279336,0.0,0.8937865108868829,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.08886309642552728,0.0,0.0,0.0,0.1332946446382909,0.0,0.31724125423913235,0.36996064634301157,0.09064035835403783
47,47,pixel_2_4,8.5,48,49,43,4,False,,0.0,0.0,0.03959750302804435,0.07608931954408521,0.038044659772042605,0.5706698965806392,0.0,0.07761110593496692,0.19798751514022178,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.09223090277777779,0.17722800925925927,0.08861400462962964,0.0,0.0,0.18077256944444445,0.46115451388888895,0.0
50,50,pixel_2_4,6.5,51,54,42,3,False,,0.0,0.07128383644204317,0.2225801423598492,0.23931002234114493,0.0,0.122200862472074,0.061100431236037,0.0,0.1536862887722767,0.12983841637657867
51,51,pixel_0_5,7.5,52,53,50,4,False,,0.0,0.02777982504379573,0.07228423863436645,0.041669737565693594,0.0,0.3194679880036509,0.16667895026277438,0.0,0.18793902044935273,0.18418024004036565
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.046716497597437255,0.09724658683548164,0.0,0.0,0.046716497597437255,0.2802989855846235,0.0,0.24311646708870407,0.2859049652963159
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.03566483447320942,0.10279864054042714,0.0,0.71959048378299,0.0,0.0,0.10699450341962825,0.03495153778374523
54,54,pixel_7_6,3.5,55,56,50,4,False,,0.0,0.0964604905704948,0.3095594314736798,0.3536884654251476,0.0,0.0080383742142079,0.0,0.0,0.1338635379345642,0.09838970038190467
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.09380638553467241,0.13424842419630414,0.46903192767336205,0.0,0.0,0.0,0.0,0.1952704351946242,0.10764282740103658
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.10224628835539974,0.6917274406084696,0.10224628835539974,0.0,0.025561572088849936,0.0,0.0,0.0,0.07821841059188081
