,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,14,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_4,1.5,2,7,0,1,False,,0.5897150300639034,0.0,0.02407000122709808,0.0,0.034689119415523696,0.08094127863622196,0.046252159220698266,0.0,0.01203500061354904,0.21229741082300504
2,2,pixel_0_3,4.5,3,4,1,2,False,,0.8764769065520943,0.0,0.01825993555316862,0.0,0.05263157894736837,0.03508771929824558,0.01754385964912279,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,pixel_6_5,3.5,5,6,2,3,False,,0.9251700680272108,0.0,0.019274376417233546,0.0,0.0,0.037037037037037,0.0185185185185185,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.9607535321821036,0.0,0.020015698587127144,0.0,0.0,0.0,0.019230769230769214,0.0,0.0,0.0
7,7,pixel_4_2,7.5,8,11,1,2,False,,0.03530291283641599,0.0,0.03530291283641599,0.0,0.0,0.16959242441023364,0.10175545464614019,0.0,0.03530291283641599,0.622743382434378
8,8,pixel_3_2,14.5,9,10,7,3,False,,0.0,0.0,0.044477778552989594,0.0,0.0,0.17093420777227372,0.0,0.0,0.0,0.7845880136747364
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0486344217271895,0.0,0.0,0.09345437900518766,0.0,0.0,0.0,0.8579111992676227
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_1_2,8.0,12,13,7,3,False,,0.17114093959731544,0.0,0.0,0.0,0.0,0.16442953020134227,0.4932885906040268,0.0,0.17114093959731544,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.33774834437086093,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.33774834437086093,0.0
14,14,pixel_3_2,9.5,15,22,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
15,15,pixel_6_5,1.5,16,19,14,2,False,,0.0,0.10295106372760922,0.22961388848869127,0.24512158030383147,0.009804863212153259,0.009804863212153259,0.014707294818229888,0.2100201700043228,0.14797339480382313,0.03000288142918897
16,16,pixel_3_3,12.5,17,18,15,3,False,,0.0,0.14983589402083428,0.0,0.03329686533796318,0.0,0.03329686533796318,0.0,0.6452932502497264,0.1212957237311516,0.01698140132236122
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.0,0.9727520435967303,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.3851797505502567,0.0,0.04279775006113964,0.0,0.08559550012227927,0.0,0.1309611151870873,0.3118121790168746,0.043653705062362436
19,19,pixel_3_3,13.5,20,21,15,3,False,,0.0,0.08338272956484993,0.3254478985566849,0.33353091825939973,0.013897121594141656,0.0,0.020845682391212483,0.02835012805204898,0.15910786151660136,0.03543766006506122
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.06789524733268665,0.4441893149112214,0.3685741998060132,0.009699321047526663,0.0,0.009699321047526663,0.039573229873908794,0.05047605851263877,0.009893307468477198
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.12250490019600783,0.025501020040801636,0.24500980039201567,0.024500980039201568,0.0,0.049001960078403135,0.0,0.43351734069362774,0.09996399855994241
22,22,pixel_4_2,12.5,23,26,14,2,False,,0.0,0.1366511361565899,0.009481915570049095,0.00455503787188633,0.20953174210677117,0.19131159061922584,0.2004216663629985,0.037169109034592446,0.09007819791546638,0.12079960436242551
23,23,pixel_1_2,6.5,24,25,22,3,False,,0.0,0.184325808691013,0.017440846462414963,0.0083784458495915,0.0418922292479575,0.3100024964348855,0.0251353375487745,0.06836811813266663,0.13080634846811218,0.21365036916458335
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.718849840255591,0.0,0.0,0.11980830670926516,0.0,0.07987220447284345,0.0,0.0,0.08146964856230032
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.04241157403199906,0.022071329343183184,0.010602893507999764,0.02120578701599953,0.39230705979599123,0.010602893507999764,0.08651961102527805,0.16553497007387383,0.24874388169767453
26,26,pixel_6_2,5.5,27,28,22,3,False,,0.0,0.07985365595296783,0.0,0.0,0.40924998675896007,0.049908534970604886,0.40924998675896007,0.0,0.04155649442450367,0.010181341134003399
