,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_4_2,1.5,2,9,0,1,False,,0.003123587495360558,0.13504922406411823,0.1468086122819463,0.1500546934045758,0.05101859575755577,0.14405250566839278,0.1500546934045758,0.04285562043634684,0.12494349981442235,0.05203896767270689
2,2,pixel_1_5,7.5,3,6,1,2,False,,0.0,0.12796239472481544,0.341287458379578,0.34389893582294145,0.0,0.07197884703270868,0.0,0.008157602663706985,0.03329633740288565,0.07341842397336285
3,3,pixel_3_3,9.5,4,5,2,3,False,,0.0,0.16249557835160938,0.6013441811107176,0.07222025704515973,0.0,0.09027532130644966,0.0,0.0,0.0,0.07366466218606293
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.8996051506804706,0.03324332758924817,0.0,0.03324332758924817,0.0,0.0,0.0,0.03390819414103313
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.35566237075987545,0.24678613481297487,0.11855412358662516,0.0,0.15807216478216687,0.0,0.0,0.0,0.12092520605835767
6,6,pixel_7_2,0.5,7,8,2,3,False,,0.0,0.10050162912261781,0.13449051827195796,0.5599376479688707,0.0,0.05742950235578161,0.0,0.014644523100724312,0.059773563676425764,0.07322261550362155
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.5326252368085965,0.1583900121121774,0.15217863908817042,0.0,0.0,0.0,0.0,0.0791950060560887,0.07761110593496692
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.1289320668857669,0.654772653400267,0.0,0.07078623280002887,0.0,0.018050489364007362,0.05525660009390009,0.07220195745602945
9,9,pixel_1_5,1.5,10,13,1,2,False,,0.004999715702440473,0.13930580417976296,0.02999829421464284,0.03362553893994279,0.08166202313986104,0.18734228837968123,0.2401824209995913,0.0636963780490916,0.179989765287857,0.0391977711071333
