,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_1_2,13.5,2,9,0,1,False,,0.0,0.08981212769207272,0.11684741102795175,0.02245303192301818,0.06735909576905455,0.3442798228196121,0.3592485107682909,0.0,0.0,0.0
2,2,pixel_6_6,0.5,3,6,1,2,False,,0.0,0.15714285714285714,0.0,0.0,0.12857142857142856,0.05714285714285715,0.6571428571428571,0.0,0.0,0.0
3,3,pixel_3_4,9.5,4,5,2,3,False,,0.0,0.29411764705882354,0.0,0.0,0.5294117647058824,0.11764705882352942,0.05882352941176471,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.8181818181818181,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.8333333333333333,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
6,6,pixel_2_4,9.0,7,8,2,3,False,,0.0,0.11320754716981132,0.0,0.0,0.0,0.03773584905660377,0.8490566037735849,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.06,0.0,0.0,0.0,0.04,0.9,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_0_4,7.5,10,13,1,2,False,,0.0,0.01572024382418992,0.2454282964388834,0.04716073147256975,0.0,0.6602502406159766,0.03144048764837984,0.0,0.0,0.0
10,10,pixel_2_4,1.0,11,12,9,3,False,,0.0,0.0,0.9398034398034397,0.0,0.0,0.0,0.0601965601965602,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_2_4,8.0,14,15,9,3,False,,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.8936170212765957,0.02127659574468085,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.022727272727272728,0.0,0.0,0.0,0.9545454545454546,0.022727272727272728,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_3_4,0.5,17,22,0,1,False,,0.13549856314048678,0.10361654828390157,0.09401941115870503,0.12752805942634038,0.11158705199804785,0.013284172856910458,0.007970503714146274,0.1354985631404866,0.13549856314048678,0.1354985631404866
17,17,pixel_5_1,10.5,18,21,16,2,False,,0.889101551198451,0.0,0.037834108561636194,0.0,0.05452562704471097,0.0,0.0,0.01853871319520173,0.0,0.0
18,18,pixel_6_7,0.5,19,20,17,3,False,,0.940376150460184,0.0,0.04001600640256099,0.0,0.0,0.0,0.0,0.019607843137254884,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.9795748228428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_7_4,4.5,23,26,16,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
23,23,pixel_0_4,7.5,24,25,22,3,False,,0.0,0.039385584875935416,0.0,0.039385584875935416,0.11815675462780624,0.019692792437967708,0.0,0.7432059866089015,0.0,0.04017329657345413
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.12468827930174563,0.0,0.0,0.6234413965087281,0.12468827930174563,0.0,0.12718204488778054,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.023386342376052388,0.0,0.046772684752104776,0.023386342376052388,0.0,0.0,0.8587464920486438,0.0,0.04770813844714687
26,26,pixel_1_2,8.5,27,28,22,3,False,,0.0076930038917549445,0.13673937309560502,0.12308806226807906,0.17000030168642788,0.12195673816635041,0.014782634929254598,0.011086976196940948,0.04523486288351906,0.18847859534799627,0.1809394515340762
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.36329380568796843,0.04448495579852676,0.05342555965999536,0.35260869375596937,0.0,0.021370223863998145,0.05449407085319527,0.06672743369779013,0.04359525668255622
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.011760663578147328,0.016949191627329968,0.1646492900940625,0.23163895224017625,0.0,0.022598922169773293,0.005649730542443323,0.04033907607304532,0.25285426693016766,0.2535599067448563
