,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_3_4,2.5,30,31,28,7,False,,0.0,0.07692307692307693,0.0,0.0,0.0,0.923076923076923,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_0_4,12.0,33,34,28,7,False,,0.0,0.0,0.0,0.0,0.08912007566112548,0.0,0.0,0.18180495434869598,0.09275762976974286,0.6363173402204358
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000003,0.0,0.875
35,35,pixel_1_2,6.0,36,37,19,5,False,,0.0,0.8079847908745246,0.0,0.09505703422053231,0.0,0.0,0.0,0.09695817490494296,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_7_3,11.5,38,39,35,6,False,,0.0,0.1984126984126984,0.0,0.3968253968253968,0.0,0.0,0.0,0.40476190476190477,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_6_2,5.5,40,41,37,7,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_6_3,14.0,43,52,18,4,False,,0.0,0.16538186334732882,0.017213214348395452,0.0,0.016538186334732884,0.11576730434313018,0.016538186334732884,0.0843447503071377,0.5336096448002587,0.050606850184282626
43,43,pixel_7_3,8.0,44,45,42,5,False,,0.0,0.0,0.0,0.0,0.02422312962834797,0.09689251851339188,0.0,0.09883036888365973,0.7059312063118549,0.07412277666274479
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,pixel_3_1,1.5,46,49,43,6,False,,0.0,0.0,0.0,0.0,0.026879655940403962,0.10751862376161585,0.0,0.0,0.7833499731203438,0.08225174717763613
46,46,pixel_2_4,1.0,47,48,45,7,False,,0.0,0.0,0.0,0.0,0.0,0.06882022471910114,0.0,0.0,0.9311797752808989,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_3_5,6.5,50,51,45,7,False,,0.0,0.0,0.0,0.0,0.12282548754198626,0.24565097508397252,0.0,0.0,0.25567754549556326,0.375845991878478
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.19678714859437751,0.39357429718875503,0.0,0.0,0.4096385542168675,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_1_4,14.5,53,58,42,5,False,,0.0,0.5212876869720632,0.05425647354199026,0.0,0.0,0.15638630609161897,0.05212876869720632,0.05317134407115045,0.16276942062597077,0.0
53,53,pixel_0_4,11.5,54,55,52,6,False,,0.0,0.0,0.1275,0.0,0.0,0.3675,0.1225,0.0,0.3825,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_2_4,1.5,56,57,53,7,False,,0.0,0.0,0.2064777327935223,0.0,0.0,0.5951417004048583,0.19838056680161945,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
58,58,pixel_0_4,15.5,59,62,52,6,False,,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0925589836660617,0.0,0.0
59,59,pixel_7_3,6.0,60,61,58,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_3_4,12.0,63,64,58,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,pixel_1_2,12.5,66,81,17,3,False,,0.01697284345047924,0.08153620873269436,0.0,0.0,0.635982428115016,0.06522896698615549,0.0,0.14970047923322682,0.03394568690095848,0.01663338658146965
66,66,pixel_3_4,15.5,67,76,65,4,False,,0.0,0.10174841147888203,0.0,0.0,0.7732879272395035,0.0,0.0,0.08302670376676774,0.02118028157315504,0.020756675941691935
67,67,pixel_3_1,4.5,68,75,66,5,False,,0.0,0.0,0.0,0.0,0.8507366436827224,0.0,0.0,0.09917158589215737,0.025298873952080962,0.024792896473039342
68,68,pixel_7_3,9.5,69,72,67,6,False,,0.0,0.0,0.0,0.0,0.661491731353358,0.0,0.0,0.22490718866014175,0.057374282821464735,0.05622679716503544
69,69,pixel_2_4,1.0,70,71,68,7,False,,0.0,0.0,0.0,0.0,0.9151414309484192,0.0,0.0,0.0,0.0,0.08485856905158069
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_1_2,2.5,73,74,68,7,False,,0.0,0.0,0.0,0.0,0.1633769005068018,0.0,0.0,0.6665777540677513,0.17004534542544678,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.8031496062992126,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_4_1,8.5,77,80,66,5,False,,0.0,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
77,77,pixel_6_3,1.0,78,79,76,6,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_2_4,3.0,82,83,65,4,False,,0.08544144747863966,0.0,0.0,0.0,0.08209080247947731,0.32836320991790924,0.0,0.41866309264533424,0.08544144747863966,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,83,pixel_3_4,10.0,84,87,81,5,False,,0.12721376901970569,0.0,0.0,0.0,0.12222499376403095,0.0,0.0,0.6233474681965578,0.12721376901970569,0.0
84,84,pixel_3_4,3.5,85,86,83,6,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_0_4,10.0,88,89,83,6,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.8360655737704917,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,pixel_6_3,13.5,91,132,16,2,False,,0.005026443032660074,0.0724399142942187,0.2312163795023635,0.2124904152630415,0.00965865523922916,0.07726924191383328,0.16902646668651028,0.0,0.06031731639192087,0.16255516767622682
91,91,pixel_3_5,14.5,92,121,90,3,False,,0.0,0.10358876167638628,0.023103615942401023,0.32556467955435686,0.01479839452519804,0.11838715620158433,0.09618956441378726,0.0,0.06931084782720306,0.24905697985908312
92,92,pixel_2_4,9.5,93,108,91,4,False,,0.0,0.06953426234892007,0.031016740931150935,0.4172055740935204,0.009933466049845723,0.15893545679753157,0.1291350586479944,0.0,0.0930502227934528,0.09118921833758373
93,93,pixel_6_3,7.5,94,101,92,5,False,,0.0,0.06467394651860585,0.0,0.10778991086434307,0.0,0.32336973259302926,0.2586957860744234,0.0,0.17950319850062033,0.06596742544897796
94,94,pixel_3_1,1.5,95,98,93,6,False,,0.0,0.0,0.0,0.14152237642063917,0.0,0.5307089115773969,0.03538059410515979,0.0,0.18412349993501526,0.10826461796178896
95,95,pixel_6_2,11.5,96,97,94,7,False,,0.0,0.0,0.0,0.3563765955125641,0.0,0.08909414887814103,0.0,0.0,0.46365322375359114,0.09087603185570385
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.5976095617529881,0.0,0.199203187250996,0.0,0.0,0.0,0.20318725099601595
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
98,98,pixel_0_4,7.0,99,100,94,7,False,,0.0,0.0,0.0,0.0,0.0,0.8215962441314554,0.058685446009389665,0.0,0.0,0.11971830985915494
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,101,pixel_2_4,1.5,102,105,93,6,False,,0.0,0.16554054054054054,0.0,0.05518018018018018,0.0,0.0,0.6069819819819819,0.0,0.1722972972972973,0.0
102,102,pixel_6_6,4.5,103,104,101,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8408736349453978,0.0,0.1591263650546022,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,105,pixel_3_4,14.5,106,107,101,7,False,,0.0,0.5951417004048583,0.0,0.19838056680161945,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
108,108,pixel_1_2,5.0,109,114,92,5,False,,0.0,0.07368753477600493,0.057521391942493644,0.6816096966780455,0.01842188369400123,0.01842188369400123,0.01842188369400123,0.0,0.01917379731416455,0.11274192820728753
109,109,pixel_7_3,2.0,110,111,108,6,False,,0.0,0.6666666666666667,0.0,0.0,0.16666666666666669,0.0,0.16666666666666669,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,111,pixel_7_6,1.0,112,113,109,7,False,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_3_4,12.5,115,118,108,6,False,,0.0,0.0,0.06466938306253911,0.7663110555057737,0.0,0.020711109608264156,0.0,0.0,0.02155646102084637,0.12675199080257663
115,115,pixel_3_5,5.5,116,117,114,7,False,,0.0,0.0,0.0,0.44964028776978415,0.0,0.0,0.0,0.0,0.0,0.5503597122302157
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,pixel_3_5,0.5,119,120,114,7,False,,0.0,0.0,0.08401976935749586,0.8610653487095,0.0,0.026908292147171876,0.0,0.0,0.028006589785831957,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.9382334774552192,0.0,0.030265596046942556,0.0,0.0,0.03150092649783818,0.0
121,121,pixel_7_3,8.5,122,125,91,4,False,,0.0,0.20301624129930387,0.0,0.058004640371229675,0.029002320185614838,0.0,0.0,0.0,0.0,0.7099767981438515
122,122,pixel_2_4,8.0,123,124,121,5,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_2_4,2.0,126,127,121,5,False,,0.0,0.0,0.0,0.07552870090634438,0.0,0.0,0.0,0.0,0.0,0.9244712990936556
126,126,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_6_2,15.5,128,129,125,6,False,,0.0,0.0,0.0,0.039246467817896376,0.0,0.0,0.0,0.0,0.0,0.9607535321821036
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,129,pixel_7_6,4.5,130,131,127,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,pixel_1_2,11.5,133,140,90,3,False,,0.014472190692394993,0.013904653802497148,0.6223041997729849,0.0,0.0,0.0,0.3059023836549372,0.0,0.043416572077184974,0.0
133,133,pixel_1_4,14.5,134,137,132,4,False,,0.04136253041362531,0.039740470397404706,0.12408759124087591,0.0,0.0,0.0,0.7948094079480941,0.0,0.0,0.0
134,134,pixel_7_6,14.0,135,136,133,5,False,,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_3_4,4.5,138,139,133,5,False,,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_3_5,11.5,141,146,132,4,False,,0.0,0.0,0.890440855521606,0.0,0.0,0.0,0.04277608031427321,0.0,0.06678306416412043,0.0
141,141,pixel_2_4,1.5,142,143,140,5,False,,0.0,0.0,0.9530426449448969,0.0,0.0,0.0,0.046957355055103,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,143,pixel_6_6,2.5,144,145,141,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_3_4,9.5,147,148,140,5,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
