,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
21,21,LEAF_NODE,-2.0,-1,-1,19,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_6,1.0,24,35,17,6,False,,0.0,0.0839055463278481,0.0,0.0,0.0,0.0,0.0,0.04279182862720253,0.8733026250449495,0.0
24,24,pixel_2_2,5.5,25,32,23,7,False,,0.0,0.04378988006934888,0.0,0.0,0.0,0.0,0.0,0.04466567767073586,0.9115444422599152,0.0
25,25,pixel_4_3,15.5,26,29,24,8,False,,0.0,0.16172684665654496,0.0,0.0,0.0,0.0,0.0,0.16496138358967585,0.673311769753779,0.0
26,26,pixel_0_1,0.5,27,28,25,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,29,pixel_5_5,5.5,30,31,25,9,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,32,pixel_3_1,0.5,33,34,24,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_2,0.5,37,40,10,4,False,,0.0,0.0,0.0,0.0892857142857143,0.0,0.0,0.0,0.8196428571428571,0.0,0.0910714285714286
37,37,pixel_5_5,14.0,38,39,36,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_5_5,4.5,42,51,1,2,False,,0.008646031471554547,0.04153485706923262,0.38907141621995484,0.35719977079540055,0.0,0.0,0.024920914241539572,0.0,0.03458412588621819,0.14404288431609874
42,42,pixel_6_4,4.5,43,46,41,3,False,,0.025062163995007217,0.0,0.8771757398252524,0.0,0.0,0.0,0.024079334034418694,0.0,0.0,0.07368276214532121
43,43,pixel_7_6,6.5,44,45,42,4,False,,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_0_3,2.0,47,50,42,4,False,,0.0,0.0,0.9732824427480916,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0
47,47,pixel_0_5,7.0,48,49,46,5,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_2,12.5,52,73,41,3,False,,0.0,0.06341039205739545,0.1319971426500885,0.5453293716936009,0.0,0.0,0.02536415682295818,0.0,0.0527988570600354,0.18110007971592135
52,52,pixel_6_4,15.5,53,70,51,4,False,,0.0,0.05225811956088959,0.14504294408736704,0.714194300665491,0.0,0.0,0.034838746373926394,0.0,0.01813036801092088,0.03553552130140492
53,53,pixel_7_6,10.5,54,61,52,5,False,,0.0,0.05985439502272024,0.020765810518086618,0.8180100653105099,0.0,0.0,0.039902930015146824,0.0,0.020765810518086618,0.04070098861544977
54,54,pixel_4_2,12.5,55,60,53,6,False,,0.0,0.0,0.024757281553398063,0.9514563106796116,0.0,0.0,0.02378640776699029,0.0,0.0,0.0
55,55,pixel_0_5,0.5,56,59,54,7,False,,0.0,0.0,0.025360517155643962,0.974639482844356,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_0_3,14.5,57,58,55,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,61,pixel_7_7,5.5,62,69,53,6,False,,0.0,0.3712496211738559,0.0,0.12374987372461865,0.0,0.0,0.12374987372461865,0.0,0.12880088897868472,0.25244974239822204
62,62,pixel_0_5,0.5,63,64,61,7,False,,0.0,0.0,0.0,0.196818766066838,0.0,0.0,0.196818766066838,0.0,0.2048521850899743,0.4015102827763496
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_6_4,2.0,65,66,62,8,False,,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.3422818791946309,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_6_4,6.0,67,68,64,9,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_7_1,1.0,71,72,52,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_4_3,3.5,74,81,51,4,False,,0.0,0.0932658266397655,0.09707259507404166,0.0932658266397655,0.0,0.0,0.0,0.0,0.14560889261106247,0.5707868590353647
74,74,pixel_7_6,5.0,75,78,73,5,False,,0.0,0.1310545882478804,0.06820187755757043,0.0655272941239402,0.0,0.0,0.0,0.0,0.0,0.7352162400706089
75,75,pixel_3_5,8.5,76,77,74,6,False,,0.0,0.0,0.0,0.08183306055646483,0.0,0.0,0.0,0.0,0.0,0.9181669394435351
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_0_3,8.0,79,80,74,6,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_6_4,5.5,82,83,73,5,False,,0.0,0.0,0.16832794243844476,0.16172684665654496,0.0,0.0,0.0,0.0,0.5049838273153343,0.16496138358967585
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_6_4,10.5,84,87,81,6,False,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.33324443259101216
84,84,pixel_7_6,1.5,85,86,83,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_6_6,8.5,89,218,0,1,False,,0.16327488874897342,0.11111763262082905,0.010204680546810832,0.0032681656653185016,0.16340828326592508,0.16014011760060656,0.15687195193528808,0.04000234774349845,0.0850390045567569,0.10667292731599594
89,89,pixel_4_3,1.5,90,121,88,2,False,,0.1812422362255104,0.12664341640000007,0.008238283464795923,0.003957606762500002,0.19788033812500008,0.17413469755000008,0.04749128115000002,0.04844110677300001,0.102978543309949,0.1089924902392501
90,90,pixel_4_2,6.0,91,104,89,3,False,,0.5754464312225712,0.04364841351378635,0.0,0.0,0.11639576937009695,0.13094524054135906,0.0,0.059361842378749446,0.0,0.0742023029734368
91,91,pixel_3_5,14.5,92,99,90,4,False,,0.0,0.16519823788546253,0.0,0.0,0.0,0.38546255506607924,0.0,0.1685022026431718,0.0,0.2808370044052863
92,92,pixel_3_5,12.5,93,96,91,5,False,,0.0,0.0,0.0,0.0,0.0,0.7743362831858407,0.0,0.2256637168141593,0.0,0.0
93,93,pixel_4_2,0.5,94,95,92,6,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,96,pixel_0_5,8.0,97,98,92,6,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,pixel_0_3,4.5,100,101,91,5,False,,0.0,0.3289473684210527,0.0,0.0,0.0,0.0,0.0,0.11184210526315792,0.0,0.5592105263157896
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_4_2,2.5,102,103,99,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333334
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,pixel_0_3,10.0,105,114,90,4,False,,0.7820886367121603,0.0,0.0,0.0,0.15819336717810464,0.03954834179452616,0.0,0.02016965431520834,0.0,0.0
105,105,pixel_4_2,10.0,106,111,104,5,False,,0.25715150089078626,0.0,0.0,0.0,0.6588456754848903,0.0,0.0,0.08400282362432351,0.0,0.0
106,106,pixel_3_2,14.0,107,108,105,6,False,,0.6071910469084848,0.0,0.0,0.0,0.19445987776807683,0.0,0.0,0.19834907532343837,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_3_5,8.5,109,110,106,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,pixel_6_4,14.5,112,113,105,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_0_5,10.5,115,118,104,5,False,,0.9479553903345723,0.0,0.0,0.0,0.0,0.0520446096654275,0.0,0.0,0.0,0.0
115,115,pixel_4_3,0.5,116,117,114,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_7_4,13.5,119,120,114,6,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_4_2,12.5,122,177,89,3,False,,0.033949453036590076,0.1576541593627271,0.011316484345530025,0.005436350322852658,0.22832671355981166,0.19027226129984304,0.0652362038742319,0.04436061863447768,0.14145605431912525,0.12199170124481369
122,122,pixel_3_5,9.5,123,158,121,4,False,,0.0,0.20881517726045315,0.019758022338187593,0.009491598966384233,0.037966395865536934,0.26576477105875856,0.018983197932768467,0.058088585674271505,0.1778222010436883,0.20331004985995033
123,123,pixel_3_2,14.5,124,147,122,5,False,,0.0,0.20998500107135204,0.031222259634515904,0.014998928647953717,0.04499678594386115,0.40497107349475037,0.029997857295907433,0.04589672166273838,0.1873335578070954,0.030597814441825584
124,124,pixel_0_3,12.5,125,134,123,6,False,,0.0,0.25373482122051627,0.06602283613390986,0.031716852652564534,0.06343370530512907,0.0951505579576936,0.06343370530512907,0.09705356911684748,0.29710276260259433,0.03235118970561583
125,125,pixel_7_4,10.5,126,129,124,7,False,,0.0,0.5813559322033898,0.0,0.08305084745762711,0.16610169491525423,0.0,0.08305084745762711,0.0,0.0864406779661017,0.0
126,126,pixel_0_1,0.5,127,128,125,8,False,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,pixel_6_4,6.5,130,131,125,8,False,,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_6_4,10.0,132,133,129,9,False,,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_7_4,6.0,135,140,124,7,False,,0.0,0.05131319901143551,0.10681523059523312,0.0,0.0,0.1539395970343065,0.05131319901143551,0.15701838897499268,0.4272609223809325,0.052339462991664226
135,135,pixel_6_4,8.0,136,139,134,8,False,,0.0,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.6047430830039525,0.0,0.0
136,136,pixel_4_2,4.5,137,138,135,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,135,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,140,pixel_3_1,1.5,141,144,134,8,False,,0.0,0.06930889134063198,0.1442756513621319,0.0,0.0,0.06930889134063198,0.06930889134063198,0.0,0.5771026054485277,0.07069506916744463
141,141,pixel_4_3,12.5,142,143,140,9,False,,0.0,0.0,0.0,0.0,0.0,0.10722100656455141,0.0,0.0,0.8927789934354485,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_4_2,2.0,145,146,140,9,False,,0.0,0.19601568125450033,0.4080326426114089,0.0,0.0,0.0,0.19601568125450033,0.0,0.0,0.19993599487959035
145,145,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.33774834437086093
147,147,pixel_2_2,6.0,148,149,123,6,False,,0.0,0.1707336902867629,0.0,0.0,0.02845561504779382,0.6829347611470516,0.0,0.0,0.08885120616964194,0.0290247273487497
148,148,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_0_3,2.0,150,151,147,7,False,,0.0,0.09333451853356868,0.0,0.0,0.031111506177856227,0.7466761482685494,0.0,0.0,0.09714409071861231,0.03173373630141335
150,150,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_0_5,2.5,152,155,149,8,False,,0.0,0.03317580468252786,0.0,0.0,0.03317580468252786,0.7962193123806686,0.0,0.0,0.10358975747809719,0.03383932077617842
152,152,pixel_4_3,15.5,153,154,151,9,False,,0.0,0.0,0.0,0.0,0.245,0.245,0.0,0.0,0.51,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,10,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,155,pixel_2_2,9.0,156,157,151,9,False,,0.0,0.03837178342652195,0.0,0.0,0.0,0.8825510188100049,0.0,0.0,0.03993797866842081,0.03913921909505239
156,156,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,0.03996802557953637,0.0,0.0,0.0,0.9192645883293364,0.0,0.0,0.0,0.0407673860911271
158,158,pixel_6_4,14.5,159,170,122,5,False,,0.0,0.2067990461921543,0.0,0.0,0.02584988077401929,0.02584988077401929,0.0,0.07910063516849902,0.16142986769081435,0.5009706894004938
159,159,pixel_2_2,3.5,160,161,158,6,False,,0.0,0.0,0.0,0.0,0.0,0.03761765112315557,0.0,0.11511001243685605,0.15661226181885177,0.6906600746211363
160,160,LEAF_NODE,-2.0,-1,-1,159,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,161,pixel_3_5,14.5,162,167,159,7,False,,0.0,0.0,0.0,0.0,0.0,0.042511104941699046,0.0,0.0,0.17698500832870626,0.7805038867295945
162,162,pixel_5_5,11.5,163,164,161,8,False,,0.0,0.0,0.0,0.0,0.0,0.10818687626953988,0.0,0.0,0.45041066855073747,0.4414024551797227
163,163,LEAF_NODE,-2.0,-1,-1,162,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,164,pixel_0_5,11.5,165,166,162,9,False,,0.0,0.0,0.0,0.0,0.0,0.16172684665654496,0.0,0.0,0.673311769753779,0.16496138358967585
165,165,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
167,167,pixel_4_3,5.0,168,169,161,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,168,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,169,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,170,pixel_2_2,13.5,171,174,158,6,False,,0.0,0.6610678269081588,0.0,0.0,0.08263347836351985,0.0,0.0,0.0,0.17201254679753114,0.08428614793079026
171,171,pixel_5_5,2.0,172,173,170,7,False,,0.0,0.8869179600886917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130820399113082
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,pixel_5_5,9.5,175,176,170,7,False,,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.6754966887417219,0.0
175,175,LEAF_NODE,-2.0,-1,-1,174,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,174,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
