,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_2_4,8.0,32,41,27,3,False,,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.8936170212765957,0.02127659574468085,0.0,0.0,0.0
32,32,pixel_4_2,15.5,33,38,31,4,False,,0.0,0.022727272727272728,0.0,0.0,0.0,0.9545454545454546,0.022727272727272728,0.0,0.0,0.0
33,33,pixel_2_4,4.5,34,35,32,5,False,,0.0,0.02380952380952381,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,pixel_1_2,14.5,36,37,33,6,False,,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_0_4,12.5,39,40,32,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_4_2,3.5,43,110,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
43,43,pixel_3_6,0.5,44,85,42,2,False,,0.0,0.10139574344807614,0.21106869044293397,0.27883829448220937,0.0,0.01901170189651428,0.0,0.05817580780333368,0.09234255206878363,0.23916720985814965
44,44,pixel_1_2,5.5,45,52,43,3,False,,0.0,0.10817254624928244,0.30705750605083876,0.3933547136337543,0.0,0.019667735681687715,0.0,0.030091635592982207,0.06141150121016778,0.08024436158128587
45,45,pixel_2_4,15.0,46,51,44,4,False,,0.0,0.7313432835820894,0.06919945725915876,0.19945725915875168,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_4_3,1.5,47,50,45,5,False,,0.0,0.0,0.25757575757575757,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_0_1,1.0,48,49,46,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_2_2,1.5,53,60,44,4,False,,0.0,0.0,0.34834588697483115,0.42701223332344085,0.0,0.023081742341807616,0.0,0.03531506578296566,0.07207156282237889,0.09417350875457506
53,53,pixel_4_3,12.5,54,57,52,5,False,,0.0,0.0,0.09874152952565345,0.9012584704743465,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_2_4,7.5,55,56,53,6,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_1_1,6.5,58,59,53,6,False,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_0_4,15.5,61,76,52,5,False,,0.0,0.0,0.4286007756522385,0.2745286013981659,0.0,0.030503177933129545,0.0,0.0466698622376882,0.09524461681160859,0.12445296596716852
61,61,pixel_2_5,8.5,62,69,60,6,False,,0.0,0.0,0.5054248067493383,0.1477925905498918,0.0,0.021113227221413115,0.0,0.02153549176584138,0.13184994958678398,0.172283934126731
62,62,pixel_1_2,14.5,63,66,61,7,False,,0.0,0.0,0.715949066045682,0.20231548002444302,0.0,0.04046309600488861,0.0,0.0,0.0,0.04127235792498638
63,63,pixel_4_3,5.0,64,65,62,8,False,,0.0,0.0,0.38347786856484034,0.3684395207779838,0.0,0.12281317359266128,0.0,0.0,0.0,0.12526943706451452
64,64,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,0.0,0.4975124378109453,0.0,0.24875621890547264,0.0,0.0,0.0,0.2537313432835821
65,65,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_1_1,12.0,67,68,62,8,False,,0.0,0.0,0.8793103448275861,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.9357798165137614,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_4_3,11.5,70,73,61,7,False,,0.0,0.0,0.27571541843869396,0.08830101636271896,0.0,0.0,0.0,0.04503351834498667,0.27571541843869396,0.3152346284149066
70,70,pixel_2_2,10.5,71,72,69,8,False,,0.0,0.0,0.40591091184039496,0.12999761228875392,0.0,0.0,0.0,0.0662987822672645,0.0,0.39779269360358693
71,71,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.0,0.7183908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.28160919540229884
72,72,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.0,0.1278515918776636,0.24567560792178492,0.0,0.0,0.0,0.12529456004011033,0.0,0.5011782401604413
73,73,pixel_0_1,0.5,74,75,69,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595988538681948,0.14040114613180513
74,74,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_1_1,1.0,77,80,60,6,False,,0.0,0.0,0.22870980761469126,0.6042871877662674,0.0,0.0549351988878425,0.0,0.1120678057311987,0.0,0.0
77,77,pixel_4_3,4.0,78,79,76,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,pixel_2_2,14.5,81,82,76,7,False,,0.0,0.0,0.14782608695652175,0.781159420289855,0.0,0.07101449275362319,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_2_5,3.5,83,84,80,8,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_4_3,8.5,86,107,43,3,False,,0.0,0.0891135925508311,0.037100352817080705,0.07129087404066488,0.0,0.01782271851016622,0.0,0.10907503728221726,0.14840141126832282,0.5271960135307171
86,86,pixel_1_2,8.5,87,90,85,4,False,,0.0,0.11430330966399492,0.04758750034990809,0.09144264773119594,0.0,0.022860661932798985,0.0,0.0,0.04758750034990809,0.6762183799721944
87,87,pixel_2_4,5.5,88,89,86,5,False,,0.0,0.8277027027027026,0.1722972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_2_5,11.5,91,98,86,5,False,,0.0,0.0,0.027606066839159473,0.10609390393088737,0.0,0.026523475982721843,0.0,0.0,0.055212133678318946,0.7845644195689125
91,91,pixel_2_4,10.0,92,97,90,6,False,,0.0,0.0,0.0,0.49498282712640584,0.0,0.16499427570880196,0.0,0.0,0.1717287359418143,0.168294161222978
92,92,pixel_2_2,15.0,93,96,91,7,False,,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.34004533937858383,0.33324443259101216
93,93,pixel_3_6,1.5,94,95,92,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_2_2,2.5,99,102,90,6,False,,0.0,0.0,0.03289388818657928,0.031603931787105584,0.0,0.0,0.0,0.0,0.03289388818657928,0.9026082918397359
99,99,pixel_2_5,14.0,100,101,98,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_2_4,2.5,103,106,98,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351617440225035,0.9648382559774965
103,103,pixel_1_1,2.5,104,105,102,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
104,104,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,LEAF_NODE,-2.0,-1,-1,103,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,pixel_0_4,15.5,108,109,85,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505052,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_4_3,5.5,111,128,42,2,False,,0.23331329148196533,0.10521971968794505,0.009522991489059803,0.01829908168486001,0.1921403576910301,0.009149540842430005,0.013724311263645008,0.1913168990152114,0.1666523510585465,0.06066145578531092
111,111,pixel_1_2,6.5,112,123,110,3,False,,0.752840819864696,0.015389737243792272,0.0,0.015389737243792272,0.1538973724379227,0.0,0.015389737243792272,0.047092595966004354,0.0,0.0
112,112,pixel_2_5,9.0,113,116,111,4,False,,0.14782608695652175,0.07101449275362319,0.0,0.07101449275362319,0.7101449275362318,0.0,0.0,0.0,0.0,0.0
113,113,pixel_2_4,0.5,114,115,112,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_3_6,2.0,117,120,112,5,False,,0.3422818791946309,0.16442953020134227,0.0,0.16442953020134227,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
117,117,pixel_1_2,1.5,118,119,116,6,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_4_2,9.0,121,122,116,6,False,,0.6754966887417219,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_0_7,1.5,124,127,111,4,False,,0.9202306390691034,0.0,0.0,0.0,0.0,0.0,0.019647625845048384,0.06012173508584805,0.0,0.0
124,124,pixel_0_4,3.5,125,126,123,5,False,,0.9790955631399317,0.0,0.0,0.0,0.0,0.0,0.020904436860068248,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,123,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,128,pixel_3_6,0.5,129,154,110,3,False,,0.01355125163080015,0.14321812998041725,0.01355125163080015,0.019529744997329623,0.208317279971516,0.01301982999821975,0.01301982999821975,0.25232430536549877,0.23714690353900258,0.08632147288819693
129,129,pixel_1_2,6.5,130,139,128,4,False,,0.0,0.27599414216514573,0.02872592091922946,0.04139912132477186,0.08279824264954372,0.013799707108257288,0.0,0.0844542075025346,0.416525853328827,0.056302805001689736
130,130,pixel_4_2,15.5,131,134,129,5,False,,0.0,0.6640851887705711,0.04937076476282672,0.0,0.23717328170377538,0.0,0.0,0.0,0.04937076476282672,0.0
131,131,pixel_2_4,11.5,132,133,130,6,False,,0.0,0.9258720930232558,0.0741279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_1_2,2.5,135,136,130,6,False,,0.0,0.14202898550724638,0.0,0.0,0.7101449275362318,0.0,0.0,0.0,0.14782608695652175,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_2_5,8.0,137,138,134,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,139,pixel_4_3,8.5,140,141,129,5,False,,0.0,0.11676860751449672,0.020255778854555557,0.05838430375724836,0.019461434585749456,0.019461434585749456,0.0,0.11910397966478665,0.5671618079275553,0.07940265310985778
140,140,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,141,pixel_2_2,5.5,142,147,139,6,False,,0.0,0.12416274610830029,0.021538435549399035,0.062081373054150145,0.02069379101805005,0.02069379101805005,0.0,0.1266460010304663,0.6030761953831727,0.021107666838411053
142,142,pixel_4_2,5.0,143,144,141,7,False,,0.0,0.0,0.20481927710843376,0.5903614457831325,0.0,0.0,0.0,0.0,0.20481927710843376,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_4_2,10.5,145,146,142,8,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,pixel_1_2,9.5,148,151,141,7,False,,0.0,0.13875385820677155,0.0,0.0,0.023125643034461924,0.023125643034461924,0.0,0.14152893537090697,0.6498777644582462,0.023588155895151165
148,148,pixel_2_4,15.5,149,150,147,8,False,,0.0,0.5616045845272206,0.0,0.0,0.0,0.0,0.0,0.0,0.4383954154727794,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_0_4,1.0,152,153,147,8,False,,0.0,0.05537161131388922,0.0,0.0,0.02768580565694461,0.02768580565694461,0.0,0.169437130620501,0.6915801249816367,0.028239521770083504
152,152,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.05861734834256458,0.0,0.0,0.0,0.0,0.0,0.1793690859282476,0.7321187180744799,0.02989484765470794
154,154,pixel_2_2,7.5,155,172,128,4,False,,0.02565276219889441,0.024646771524427957,0.0,0.0,0.32040802981756344,0.012323385762213979,0.024646771524427957,0.40223531127866446,0.07695828659668323,0.1131286812971243
155,155,pixel_1_2,0.5,156,165,154,5,False,,0.0,0.028057076109113382,0.0,0.0,0.08417122832734014,0.0,0.028057076109113382,0.8013100936762786,0.058404525778154394,0.0
156,156,pixel_3_6,6.0,157,162,155,6,False,,0.0,0.16611295681063123,0.0,0.0,0.4983388704318937,0.0,0.16611295681063123,0.16943521594684385,0.0,0.0
157,157,pixel_0_4,15.0,158,161,156,7,False,,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.33112582781456956,0.337748344370861,0.0,0.0
158,158,pixel_4_2,4.5,159,160,157,8,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,162,pixel_2_5,7.0,163,164,156,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,165,pixel_2_2,4.5,166,167,155,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297259311314126,0.07027406886858747,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,167,pixel_3_6,9.0,168,171,165,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
168,168,pixel_1_1,1.5,169,170,167,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,167,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,172,pixel_4_2,10.0,173,180,154,5,False,,0.04574524384008898,0.02197565635455255,0.0,0.0,0.5054400961547086,0.02197565635455255,0.02197565635455255,0.08966067792657441,0.09149048768017796,0.20173652533479236
173,173,pixel_3_6,2.5,174,179,172,6,False,,0.0,0.08895505046837558,0.0,0.0,0.0,0.0,0.0,0.0907341514777431,0.1851717377096798,0.6351390603442015
174,174,pixel_2_2,12.5,175,178,173,7,False,,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
175,175,pixel_1_1,1.5,176,177,174,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
