,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,30,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,5.0,2,11,0,1,False,,0.5897150300639031,0.0,0.02407000122709807,0.0,0.03468911941552368,0.08094127863622193,0.046252159220698245,0.0,0.012035000613549035,0.21229741082300496
2,2,pixel_2_5,7.0,3,8,1,2,False,,0.0,0.0,0.04451582493933627,0.0,0.0,0.21385053157132128,0.0,0.0,0.0,0.7416336434893421
3,3,pixel_6_6,9.5,4,5,2,3,False,,0.0,0.0,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.14445921729579744
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_5_3,6.5,6,7,3,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_2_5,10.5,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_2_5,2.0,12,17,1,2,False,,0.8082199755496478,0.0,0.016494285215298922,0.0,0.04754235150292042,0.03169490100194695,0.0633898020038939,0.0,0.016494285215298922,0.016164399510992942
12,12,pixel_6_6,3.0,13,16,11,3,False,,0.0,0.0,0.0,0.0,0.375,0.25,0.375,0.0,0.0,0.0
13,13,pixel_5_5,8.0,14,15,12,4,False,,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,pixel_3_2,6.5,18,25,11,3,False,,0.9255624115734189,0.0,0.01888902880762078,0.0,0.0,0.0,0.018148282579870945,0.0,0.01888902880762078,0.018511248231468363
18,18,pixel_5_2,12.5,19,24,17,4,False,,0.2512562814070352,0.0,0.2512562814070352,0.0,0.0,0.0,0.0,0.0,0.2512562814070352,0.2462311557788945
19,19,pixel_5_2,6.5,20,21,18,5,False,,0.33557046979865773,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_7_3,14.5,22,23,19,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
22,22,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_6_2,5.5,26,29,17,4,False,,0.9803764517420904,0.0,0.0,0.0,0.0,0.0,0.019623548257909473,0.0,0.0,0.0
26,26,pixel_4_3,7.5,27,28,25,5,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_2_5,0.5,31,60,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
31,31,pixel_5_2,7.5,32,49,30,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
32,32,pixel_3_2,11.5,33,44,31,3,False,,0.0,0.14600715137067932,0.18235995232419538,0.043802145411203794,0.014600715137067932,0.6132300357568531,0.0,0.0,0.0,0.0
33,33,pixel_6_2,11.5,34,43,32,4,False,,0.0,0.27461969575660533,0.48999199359487594,0.11769415532425943,0.03923138510808648,0.07846277021617296,0.0,0.0,0.0,0.0
34,34,pixel_3_1,0.5,35,40,33,5,False,,0.0,0.46414073071718537,0.13802435723951287,0.19891745602165087,0.06630581867388362,0.13261163734776724,0.0,0.0,0.0,0.0
35,35,pixel_7_3,13.5,36,37,34,6,False,,0.0,0.5833333333333334,0.0,0.25,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_5_5,3.5,38,39,35,7,False,,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_0_3,11.5,41,42,34,6,False,,0.0,0.0,0.675496688741722,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_7_7,1.5,45,48,32,4,False,,0.0,0.06976744186046512,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0
45,45,pixel_5_2,5.0,46,47,44,5,False,,0.0,0.024390243902439025,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_6_6,0.5,50,55,31,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867922,0.0,0.8320754716981131,0.0,0.0,0.0
50,50,pixel_0_3,10.0,51,52,49,4,False,,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_3_2,14.5,53,54,50,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_6_2,15.5,56,57,49,4,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,57,pixel_5_5,6.0,58,59,55,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_5_3,1.5,61,94,30,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
61,61,pixel_3_2,5.5,62,77,60,3,False,,0.0,0.07878826858759969,0.011714873755007535,0.4614741445845124,0.04502186776434267,0.011255466941085668,0.0,0.011480576279907383,0.07028924253004522,0.30997555955749945
62,62,pixel_5_5,3.5,63,66,61,4,False,,0.0,0.020736878634243783,0.021583281843804758,0.8294751453697513,0.0,0.0,0.0,0.0,0.06474984553141426,0.06345484862078597
63,63,pixel_5_2,6.0,64,65,62,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_2_5,15.5,67,72,62,5,False,,0.0,0.022162318630820996,0.023066903064732063,0.8864927452328398,0.0,0.0,0.0,0.0,0.023066903064732063,0.045211130006874836
67,67,pixel_4_4,3.5,68,69,66,6,False,,0.0,0.0,0.025967413441955196,0.9480651731160895,0.0,0.0,0.0,0.0,0.025967413441955196,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_4_3,14.0,70,71,67,7,False,,0.0,0.0,0.0,0.9733403031887088,0.0,0.0,0.0,0.0,0.02665969681129117,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,pixel_4_4,10.0,73,74,66,6,False,,0.0,0.19841269841269843,0.0,0.39682539682539686,0.0,0.0,0.0,0.0,0.0,0.4047619047619048
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_0_3,8.0,75,76,72,7,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_0_3,9.5,78,87,61,4,False,,0.0,0.14770158251695548,0.0,0.02461693041949258,0.09846772167797033,0.02461693041949258,0.0,0.025109269027882436,0.07686510926902786,0.6026224566691786
78,78,pixel_4_3,7.5,79,82,77,5,False,,0.0,0.39680397343842794,0.0,0.06613399557307133,0.19840198671921397,0.0,0.0,0.06745667548453275,0.06883334233115587,0.20237002645359825
79,79,pixel_2_5,8.5,80,81,78,6,False,,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_0_6,4.5,83,86,78,6,False,,0.0,0.0,0.0,0.0,0.36942098914354643,0.0,0.0,0.1256031363088058,0.1281664656212304,0.3768094089264174
83,83,pixel_4_3,15.5,84,85,82,7,False,,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,pixel_5_2,8.5,88,93,77,5,False,,0.0,0.0,0.0,0.0,0.03921317562701067,0.03921317562701067,0.0,0.0,0.08162742681540998,0.8399462219305688
88,88,pixel_2_5,6.0,89,92,87,6,False,,0.0,0.0,0.0,0.0,0.042698548249359515,0.042698548249359515,0.0,0.0,0.0,0.9146029035012809
89,89,pixel_1_7,0.5,90,91,88,7,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
