,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,26,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_4,1.5,2,13,0,1,False,,0.5897150300639031,0.0,0.02407000122709807,0.0,0.03468911941552368,0.08094127863622193,0.046252159220698245,0.0,0.012035000613549035,0.21229741082300496
2,2,pixel_5_1,7.5,3,8,1,2,False,,0.8764769065520944,0.0,0.018259935553168623,0.0,0.052631578947368376,0.035087719298245584,0.017543859649122792,0.0,0.0,0.0
3,3,pixel_7_2,11.5,4,7,2,3,False,,0.9236994219653177,0.0,0.019653179190751432,0.0,0.0,0.03776493256262039,0.018882466281310194,0.0,0.0,0.0
4,4,pixel_3_2,2.0,5,6,3,4,False,,0.9599519423307968,0.0,0.020424509411293538,0.0,0.0,0.0,0.019623548257909473,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.9799672935404743,0.0,0.0,0.0,0.0,0.0,0.02003270645952574,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,pixel_1_4,15.0,9,12,2,3,False,,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0
9,9,pixel_7_5,4.0,10,11,8,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_4_3,7.0,14,21,1,2,False,,0.03530291283641599,0.0,0.03530291283641599,0.0,0.0,0.16959242441023364,0.10175545464614019,0.0,0.03530291283641599,0.622743382434378
14,14,pixel_3_2,14.5,15,18,13,3,False,,0.04265497975979392,0.0,0.0,0.0,0.0,0.16392894182195308,0.04098223545548827,0.0,0.0,0.7524338429627646
15,15,pixel_3_2,10.5,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.0,0.09823182711198428,0.0,0.0,0.0,0.9017681728880157
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
18,18,pixel_0_5,2.0,19,20,14,4,False,,0.25757575757575757,0.0,0.0,0.0,0.0,0.4949494949494949,0.24747474747474746,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
