,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,34,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_0_2,2.5,2,17,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_6_6,0.5,3,10,1,2,False,,0.0,0.09671052631578947,0.016776315789473684,0.0,0.1450657894736842,0.032236842105263154,0.7092105263157894,0.0,0.0,0.0
3,3,pixel_4_1,0.5,4,7,2,3,False,,0.0,0.26666666666666666,0.0,0.0,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
4,4,pixel_7_5,8.0,5,6,3,4,False,,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,pixel_5_3,4.0,8,9,3,4,False,,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_2_2,1.5,11,12,2,3,False,,0.0,0.04251626898047722,0.022125813449023864,0.0,0.0,0.02125813449023861,0.9140997830802602,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_2_3,0.5,13,14,10,4,False,,0.0,0.0,0.023108291798821932,0.0,0.0,0.0222020842772995,0.9546896239238785,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_6_3,4.0,15,16,12,5,False,,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.9772727272727273,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,pixel_0_4,6.5,18,25,1,2,False,,0.0,0.08383233532934127,0.20359281437125734,0.041916167664670635,0.0,0.614770459081836,0.05588822355289418,0.0,0.0,0.0
18,18,pixel_6_3,13.5,19,22,17,3,False,,0.0,0.17721518987341775,0.6455696202531646,0.0,0.0,0.0,0.17721518987341775,0.0,0.0,0.0
19,19,pixel_5_1,0.5,20,21,18,4,False,,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_0_2,9.0,23,24,18,4,False,,0.0,0.0,0.9357798165137614,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_2_2,8.0,26,29,17,3,False,,0.0,0.04081632653061225,0.0,0.061224489795918366,0.0,0.8979591836734694,0.0,0.0,0.0,0.0
26,26,pixel_2_3,2.5,27,28,25,4,False,,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_2_3,15.5,30,31,25,4,False,,0.0,0.044444444444444446,0.0,0.0,0.0,0.9555555555555556,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,pixel_7_5,4.0,32,33,29,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_1,1.5,35,88,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
35,35,pixel_5_3,1.5,36,57,34,2,False,,0.0042171832854007935,0.1256059100102707,0.14338423170362696,0.19043476678976523,0.004051803548718409,0.012155410646155227,0.004051803548718409,0.13638370744986172,0.18133888127223421,0.19837630174525325
36,36,pixel_2_2,3.5,37,42,35,3,False,,0.0,0.051490708554182904,0.010718474025564606,0.41192566843346323,0.0,0.020596283421673165,0.0,0.0,0.05359237012782304,0.4516764954372924
37,37,pixel_3_6,3.0,38,39,36,4,False,,0.0,0.0356622998544396,0.03711790393013101,0.9272197962154294,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_6_6,7.5,40,41,37,5,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_3_6,1.5,43,50,36,4,False,,0.0,0.057917225646693125,0.0,0.20271028976342595,0.0,0.028958612823346563,0.0,0.0,0.07535149255054464,0.63506237921599
43,43,pixel_0_4,14.5,44,47,42,5,False,,0.0,0.0,0.0,0.3945431121744732,0.0,0.056363301739210454,0.0,0.0,0.14665961166835376,0.4024339744179625
44,44,pixel_7_4,11.5,45,46,43,6,False,,0.0,0.0,0.0,0.09782782303146462,0.0,0.04891391151573231,0.0,0.0,0.25455198850023963,0.5987062769525633
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.13123359580052496,0.0,0.06561679790026248,0.0,0.0,0.0,0.8031496062992125
47,47,pixel_5_1,0.5,48,49,43,6,False,,0.0,0.0,0.0,0.7978723404255319,0.0,0.06648936170212766,0.0,0.0,0.0,0.13563829787234044
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,pixel_7_3,2.0,51,54,42,5,False,,0.0,0.1191185229303156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808814770696843
51,51,pixel_3_6,8.0,52,53,50,6,False,,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_2_2,10.5,55,56,50,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_7_4,5.5,58,73,35,3,False,,0.0069527377427323475,0.17368211537727468,0.22944034551016737,0.04676056952465088,0.006680081360664412,0.006680081360664412,0.006680081360664412,0.22485153859996418,0.2642040342238292,0.034068414939388496
58,58,pixel_0_4,11.5,59,66,57,4,False,,0.0,0.05614694457494469,0.0,0.028073472287472347,0.028073472287472347,0.028073472287472347,0.0,0.7731434267969888,0.029219328299205916,0.05726988346644359
59,59,pixel_7_4,3.0,60,63,58,5,False,,0.0,0.24688869854386053,0.0,0.0,0.12344434927193026,0.12344434927193026,0.0,0.3777397087721066,0.12848289414017233,0.0
60,60,pixel_7_3,10.5,61,62,59,6,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_0_6,0.5,64,65,59,6,False,,0.0,0.4949494949494949,0.0,0.0,0.0,0.24747474747474746,0.0,0.0,0.25757575757575757,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_0_2,10.5,67,70,58,5,False,,0.0,0.0,0.0,0.03633720930232556,0.0,0.0,0.0,0.8895348837209301,0.0,0.07412790697674417
67,67,pixel_4_3,12.5,68,69,66,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.0,0.07999999999999997
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857144,0.0,0.28571428571428575
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,pixel_2_6,1.0,71,72,66,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_7_6,2.5,74,81,57,4,False,,0.009123728492151791,0.21038244523079422,0.301083040241009,0.052595611307698555,0.0,0.0,0.00876593521794976,0.05364752353385252,0.3375779542096163,0.026823761766926264
74,74,pixel_0_2,0.5,75,78,73,5,False,,0.013030680865850408,0.2754328230075831,0.09121476606095287,0.07511804263843175,0.0,0.0,0.0,0.07662040349120039,0.44304314943891376,0.025540134497066797
75,75,pixel_2_3,7.5,76,77,74,6,False,,0.0,0.8196329573695278,0.0,0.0,0.0,0.0,0.0,0.05971611546549417,0.06093481169948385,0.05971611546549417
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33108108108108103,0.33783783783783783,0.33108108108108103
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_5_3,15.5,79,80,74,6,False,,0.016575232053248738,0.12740178362497068,0.11602662437274118,0.09555133771872801,0.0,0.0,0.0,0.08121863706091881,0.5469826577572082,0.016243727412183762
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.021438660209846642,0.0,0.06431598062953992,0.12358757062146884,0.0,0.0,0.0,0.10504943502824853,0.6645984665052456,0.021009887005649704
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.5616045845272206,0.2922636103151863,0.0,0.0,0.0,0.0,0.0,0.14613180515759314,0.0
81,81,pixel_4_3,15.5,82,85,73,5,False,,0.0,0.058473251470781286,0.7911788923495506,0.0,0.0,0.0,0.029236625735390643,0.0,0.09128987219417894,0.02982135825009846
82,82,pixel_2_3,14.5,83,84,81,6,False,,0.0,0.03563636363636365,0.9643636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
