,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_6_6,0.5,1,56,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_7_2,0.5,2,27,0,1,False,,0.06207571451987509,0.14313929465759434,0.0041383809679916735,0.027832640627865567,0.19482848439505895,0.1391632031393278,0.00397609151826651,0.2027806674315919,0.15312009581569194,0.06894542692674127
2,2,pixel_5_6,0.5,3,18,1,2,False,,0.024058419503358738,0.24270699675447194,0.012029209751679369,0.0,0.4969714695448711,0.0,0.011557476035927236,0.11788625556645778,0.024058419503358738,0.07073175333987468
3,3,pixel_2_6,0.5,4,11,2,3,False,,0.0,0.35459453200758395,0.01845338891059876,0.0,0.31913507880682557,0.0,0.0177297266003792,0.14467456905909426,0.03690677782119752,0.1085059267943207
4,4,pixel_6_2,9.5,5,8,3,4,False,,0.0,0.8319185059422749,0.0,0.0,0.0831918505942275,0.0,0.04159592529711375,0.0,0.0432937181663837,0.0
5,5,pixel_2_3,10.5,6,7,4,5,False,,0.0,0.9523809523809523,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_5_4,14.0,9,10,4,5,False,,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.3422818791946309,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
11,11,pixel_2_3,5.5,12,15,3,4,False,,0.0,0.0,0.03216204626289635,0.0,0.49441263274726927,0.0,0.0,0.2521504427011073,0.03216204626289635,0.18911283202583049
12,12,pixel_6_3,8.5,13,14,11,5,False,,0.0,0.0,0.07848327229078825,0.0,0.1508109938136715,0.0,0.0,0.5383952479148072,0.07848327229078825,0.15382721368994495
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.1694689971422875,0.0,0.16282315411709974,0.0,0.0,0.16607961719944175,0.1694689971422875,0.3321592343988835
15,15,pixel_5_4,8.0,16,17,11,5,False,,0.0,0.0,0.0,0.0,0.7329842931937174,0.0,0.0,0.053403141361256554,0.0,0.21361256544502621
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.9320905459387483,0.0,0.0,0.06790945406125166,0.0,0.0
18,18,pixel_6_5,14.5,19,24,2,3,False,,0.06910756389062035,0.03319873167294506,0.0,0.0,0.8299682918236266,0.0,0.0,0.06772541261280794,0.0,0.0
19,19,pixel_2_3,2.0,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.9245562130177514,0.0,0.0,0.07544378698224852,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,21,pixel_6_5,0.5,22,23,19,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
