,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_7_2,3.5,2,9,0,1,False,,0.003123587495360558,0.13504922406411823,0.1468086122819463,0.1500546934045758,0.05101859575755577,0.14405250566839278,0.1500546934045758,0.04285562043634684,0.12494349981442235,0.05203896767270689
2,2,pixel_1_5,5.5,3,6,1,2,False,,0.007430308080969967,0.24272339731168552,0.05201215656678977,0.049972464152405846,0.11422277520549907,0.021416770351031077,0.3355294021661535,0.05097191343545396,0.09659400505260954,0.029126807677402267
3,3,pixel_6_4,9.5,4,5,2,3,False,,0.0,0.20768211920529803,0.01350993377483444,0.0,0.1427814569536424,0.038940397350993375,0.5970860927152318,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.09523809523809525,0.0,0.0,0.0,0.02380952380952381,0.8809523809523809,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.3424577751892836,0.02970297029702971,0.0,0.3139196272568433,0.057076295864880604,0.2568433313919627,0.0,0.0,0.0
6,6,pixel_7_3,9.5,7,8,2,3,False,,0.016511373422516337,0.2855496344835178,0.09906824053509802,0.11104708007692357,0.07931934291208827,0.0,0.015863868582417655,0.11326802167846203,0.21464785449271231,0.06472458381626403
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.03559066547565878,0.5813142027690933,0.10677199642697632,0.03419495310406431,0.13677981241625725,0.0,0.0,0.0348788521661456,0.03559066547565878,0.0348788521661456
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.029592588566390066,0.09240134797260573,0.1775555313983404,0.029592588566390066,0.0,0.029592588566390066,0.1811066420263072,0.36960539189042285,0.09055332101315361
9,9,pixel_3_1,1.5,10,13,1,2,False,,0.0,0.05695506995223824,0.21556278794539155,0.22264254617693127,0.005177733632021658,0.2329980134409746,0.015533200896064973,0.03696901813263463,0.1455048818631392,0.06865674796060717
10,10,pixel_1_5,7.5,11,12,9,3,False,,0.0,0.07481167306382805,0.264741716515669,0.3216901941744606,0.0,0.052368171144679634,0.0,0.045784743915062764,0.20244954792374686,0.038153953262552304
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.13102004644908927,0.5649523285661895,0.11230289695636224,0.0,0.03743429898545408,0.0,0.019091492482581584,0.07792445911257789,0.05727447744774475
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.03738688559613005,0.06485480154430724,0.46110492235227063,0.0,0.06231147599355008,0.0,0.06355770551342109,0.2853611267949518,0.025423082205368437
13,13,pixel_0_5,6.5,14,15,9,3,False,,0.0,0.016816412818911254,0.10501678209360907,0.0,0.016816412818911254,0.6390236871186276,0.050449238456733755,0.01715274107528948,0.01750279701560151,0.1372219286023158
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.04671649759743726,0.291739760506445,0.0,0.04671649759743726,0.1401494927923118,0.1401494927923118,0.0,0.04862329341774083,0.28590496529631604
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.9196006305832893,0.0,0.02679978980557015,0.0,0.0535995796111403
16,16,pixel_1_5,1.5,17,22,0,1,False,,0.2825934878824198,0.03393892378980039,0.011774728661767483,0.005656487298300064,0.19232056814220216,0.016969461894900194,0.005656487298300064,0.2077062135935784,0.05298627897795367,0.19039736246078026
17,17,pixel_6_4,6.5,18,19,16,2,False,,0.0,0.0,0.0,0.0,0.9310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,pixel_7_2,8.0,20,21,17,3,False,,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_4_3,8.5,23,26,16,2,False,,0.3380459068550962,0.04059865057818554,0.014085246118962332,0.006766441763030924,0.04736509234121646,0.013532883526061848,0.0,0.24846374153849557,0.0633836075353305,0.22775842974362098
23,23,pixel_3_5,12.5,24,25,22,3,False,,0.5275384555708318,0.06335633412492828,0.021980768982117975,0.01055938902082138,0.02111877804164276,0.02111877804164276,0.0,0.03231173040371342,0.021980768982117975,0.2800349968321831
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.8602616930528443,0.0,0.02048242126316295,0.0,0.039358378113528804,0.019679189056764402,0.0,0.0,0.0,0.060218318513699076
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.14229381347420111,0.1367136639261932,0.023715635579033518,0.022785610654365532,0.0,0.022785610654365532,0.0,0.06972396860235854,0.047431271158067036,0.5345504259514156
26,26,pixel_0_4,11.5,27,28,22,3,False,,0.0,0.0,0.0,0.0,0.09418729817007535,0.0,0.0,0.6340688912809476,0.13724434876210984,0.13449946178686759
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,0.17822718510166227,0.0,0.0,0.09089586440184776,0.18550176408540361,0.5453751864110865
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.0,0.0,0.07166047559156455,0.0,0.0,0.7796659744362227,0.12430898827108137,0.024364561701131947
