,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,pixel_4_3,13.5,38,39,35,7,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,pixel_1_5,7.5,41,46,16,4,False,,0.0,0.11231405148109379,0.0,0.0,0.5241322402451044,0.0,0.0,0.26730744252500316,0.03896609949344071,0.05728016625535784
41,41,pixel_3_4,15.5,42,43,40,5,False,,0.0,0.0,0.0,0.0,0.9265589317662802,0.0,0.0,0.036349619630831,0.03709144860288877,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_5_2,6.0,44,45,41,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,pixel_2_3,5.5,47,50,40,5,False,,0.0,0.2365854443621849,0.0,0.0,0.07886181478739497,0.0,0.0,0.5228538320404286,0.04104033218527698,0.12065857662471431
47,47,pixel_5_2,13.0,48,49,46,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272197962154294,0.07278020378457062,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,pixel_1_5,15.0,51,54,46,6,False,,0.0,0.5424954792043398,0.0,0.0,0.18083182640144663,0.0,0.0,0.0,0.0,0.2766726943942134
51,51,pixel_0_5,8.5,52,53,50,7,False,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.6047430830039526
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_5_6,0.5,55,56,50,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_1_5,5.0,58,61,15,3,False,,0.0,0.0356887937187723,0.0,0.1070663811563169,0.0,0.0356887937187723,0.7851534618129906,0.0,0.0,0.036402569593147756
58,58,pixel_5_2,4.0,59,60,57,4,False,,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,61,pixel_7_2,2.5,62,65,57,4,False,,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
62,62,pixel_2_3,13.5,63,64,61,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,61,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_7_4,4.5,67,82,14,2,False,,0.007482185795877196,0.017971916862646202,0.16086699461135978,0.16174725176381582,0.017971916862646202,0.14018095152864038,0.035943833725292404,0.12831948639929394,0.16086699461135978,0.16864846783907192
67,67,pixel_3_5,0.5,68,69,66,3,False,,0.0,0.0,0.0,0.023474178403755867,0.09389671361502347,0.16431924882629106,0.0,0.6704225352112679,0.0,0.04788732394366198
68,68,LEAF_NODE,-2.0,-1,-1,67,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,pixel_0_5,0.5,70,75,67,4,False,,0.0,0.0,0.0,0.027322404371584695,0.10928961748633878,0.027322404371584695,0.0,0.7803278688524593,0.0,0.05573770491803278
70,70,pixel_5_2,10.5,71,72,69,5,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_7_2,8.0,73,74,70,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_6_4,13.0,76,81,69,5,False,,0.0,0.0,0.0,0.03272251308900522,0.0,0.03272251308900522,0.0,0.8678010471204188,0.0,0.06675392670157065
76,76,pixel_5_2,0.5,77,80,75,6,False,,0.0,0.0,0.0,0.03382949932341,0.0,0.0,0.0,0.8971583220568335,0.0,0.06901217861975639
77,77,pixel_3_6,1.0,78,79,76,7,False,,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.6681222707423581,0.0,0.22270742358078607
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.14285714285714288
80,80,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,pixel_3_5,14.5,83,112,66,3,False,,0.00883500880902353,0.02122134468834083,0.18995268939400597,0.1867478332573993,0.004244268937668166,0.1358166060053813,0.04244268937668166,0.0303040802149507,0.18995268939400597,0.19048278992254725
83,83,pixel_5_2,9.5,84,97,82,4,False,,0.0,0.026086919486183597,0.22807421036491957,0.22434750758117894,0.00521738389723672,0.1617389008143383,0.052173838972367194,0.015965194725544363,0.21721353368087576,0.06918251047735889
84,84,pixel_0_5,1.5,85,90,83,5,False,,0.0,0.007077140835102621,0.28727414532692075,0.29723991507431,0.007077140835102621,0.21939136588818123,0.0,0.014437367303609347,0.073660037263313,0.09384288747346073
85,85,pixel_5_6,10.0,86,89,84,6,False,,0.0,0.024811131590140353,0.7488910943228075,0.07443339477042106,0.024811131590140353,0.0,0.0,0.0,0.025823830838717515,0.10122941688777265
86,86,pixel_1_2,11.5,87,88,85,7,False,,0.0,0.027605633802816904,0.8332394366197181,0.0828169014084507,0.027605633802816904,0.0,0.0,0.0,0.02873239436619719,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.029253731343283587,0.8829850746268655,0.08776119402985076,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,pixel_1_5,5.5,91,94,84,6,False,,0.0,0.0,0.10305570261761478,0.3861557798083565,0.0,0.30694433779638597,0.0,0.0201989177130525,0.0927501323558533,0.09089512970873621
91,91,pixel_5_2,4.5,92,93,90,7,False,,0.0,0.0,0.04946653734238604,0.0,0.0,0.950533462657614,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_5_6,3.5,95,96,90,7,False,,0.0,0.0,0.11715818652400078,0.48777624062606856,0.0,0.13757791402273728,0.0,0.025514449509671282,0.11715818652400078,0.11481502279352074
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.20401632130570446,0.1960156812545003,0.0,0.1960156812545003,0.0,0.05712456996559724,0.20401632130570446,0.1428114249139931
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.04704970663124102,0.7232739215469207,0.0,0.09040924019336509,0.0,0.0,0.04704970663124102,0.09221742499723239
97,97,pixel_5_6,2.0,98,105,83,5,False,,0.0,0.0794171751797016,0.061994019400481354,0.0198542937949254,0.0,0.0,0.19854293794925398,0.020251379670823907,0.6199401940048133,0.0
98,98,pixel_1_3,15.5,99,102,97,6,False,,0.0,0.11701492537313435,0.06089552238805972,0.0,0.0,0.0,0.0,0.0,0.8220895522388059,0.0
99,99,pixel_5_4,2.0,100,101,98,7,False,,0.0,0.0,0.03846153846153848,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_2_3,12.0,103,104,98,7,False,,0.0,0.5616045845272206,0.14613180515759314,0.0,0.0,0.0,0.0,0.0,0.2922636103151863,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.7935222672064778,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_7_2,5.5,106,109,97,6,False,,0.0,0.0,0.06431435849580067,0.061792226790082984,0.0,0.0,0.6179222679008298,0.06302807132588464,0.19294307548740197,0.0
106,106,pixel_5_4,12.0,107,108,105,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8982035928143711,0.10179640718562874,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,pixel_1_3,8.5,110,111,105,7,False,,0.0,0.0,0.16887417218543047,0.16225165562913904,0.0,0.0,0.16225165562913904,0.0,0.5066225165562913,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0
112,112,pixel_5_2,8.5,113,124,82,4,False,,0.04736915432127433,0.0,0.023684577160637165,0.022755770213161195,0.0,0.022755770213161195,0.0,0.09284354246969768,0.07105373148191149,0.7195374541401574
113,113,pixel_5_4,7.5,114,117,112,5,False,,0.0,0.0,0.02831194208820002,0.0,0.0,0.027201669849447076,0.0,0.02774570324643602,0.05662388417640004,0.860116800639517
114,114,pixel_1_5,2.0,115,116,113,6,False,,0.0,0.0,0.0,0.0,0.0,0.03270111183780247,0.0,0.0,0.0,0.9672988881621976
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_5_2,0.5,118,121,113,6,False,,0.0,0.0,0.16835016835016836,0.0,0.0,0.0,0.0,0.16498316498316498,0.3367003367003367,0.32996632996632996
118,118,pixel_1_5,15.5,119,120,117,7,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
121,121,pixel_1_3,13.0,122,123,117,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_1_5,13.0,125,130,112,5,False,,0.2898221287719498,0.0,0.0,0.1392282775473092,0.0,0.0,0.0,0.42603852929476616,0.1449110643859749,0.0
125,125,pixel_6_1,3.0,126,127,124,6,False,,0.504950495049505,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.2524752475247525,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_0_5,6.0,128,129,125,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
