,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_0_1,1.5,27,28,24,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913140311804011,0.89086859688196,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,28,pixel_6_5,3.5,29,30,26,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,pixel_3_3,6.5,32,55,1,2,False,,0.004487011421643605,0.14226465625093546,0.21537654823889318,0.1983083087134252,0.004311050189422287,0.056043652462489726,0.0689768030307566,0.0,0.12114930838437729,0.18908266130806148
32,32,pixel_6_5,11.5,33,40,31,3,False,,0.017501956100975984,0.03363120976265973,0.5775645513322073,0.28586528298260766,0.0,0.0,0.03363120976265973,0.0,0.017501956100975984,0.03430383395791293
33,33,pixel_4_2,11.0,34,39,32,4,False,,0.0,0.0,0.8140845070422535,0.046009389671361506,0.0,0.0,0.09201877934272301,0.0,0.047887323943661984,0.0
34,34,pixel_6_5,1.0,35,36,33,5,False,,0.0,0.0,0.8965873836608066,0.05067218200620476,0.0,0.0,0.0,0.0,0.05274043433298864,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_2,3.5,37,38,34,6,False,,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555557,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
39,39,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,40,pixel_5_2,0.5,41,48,32,4,False,,0.02758307372793354,0.053002769124264444,0.4413291796469365,0.42402215299411555,0.0,0.0,0.0,0.0,0.0,0.054062824506749735
41,41,pixel_3_3,1.0,42,45,40,5,False,,0.0,0.08242358996787162,0.2573634543894767,0.6181769247590372,0.0,0.0,0.0,0.0,0.0,0.04203603088361453
42,42,pixel_0_3,5.0,43,44,41,6,False,,0.0,0.2172949002217295,0.5654101995565411,0.2172949002217295,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.7223796033994334,0.27762039660056653,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_4_2,3.5,46,47,41,6,False,,0.0,0.0,0.06910756389062035,0.8631670234965717,0.0,0.0,0.0,0.0,0.0,0.06772541261280794
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0741279069767442,0.9258720930232558,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_4_2,6.0,49,52,40,5,False,,0.07727506894148309,0.0,0.7727506894148308,0.07424467408103276,0.0,0.0,0.0,0.0,0.0,0.07572956756265342
49,49,pixel_0_2,4.5,50,51,48,6,False,,0.0,0.0,0.9123434704830053,0.08765652951699464,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_5_2,9.5,53,54,48,6,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,LEAF_NODE,-2.0,-1,-1,52,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_0_2,0.5,56,71,31,3,False,,0.0,0.17971694876351468,0.09050919407774109,0.16812230690780405,0.0057973209278553125,0.07536517206211907,0.08116249298997437,0.0,0.15688260306808455,0.24244396120290915
56,56,pixel_5_2,5.5,57,64,55,4,False,,0.0,0.5281563630266592,0.0,0.0,0.02934202016814774,0.0,0.35210424201777285,0.0,0.03053965364439867,0.05985772114302139
57,57,pixel_4_2,6.0,58,61,56,5,False,,0.0,0.8296085602058785,0.0,0.0,0.0,0.0,0.0,0.0,0.05756467560612219,0.11282676418799949
58,58,pixel_4_2,1.5,59,60,57,6,False,,0.0,0.935114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.06488549618320612,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
61,61,pixel_7_5,5.0,62,63,57,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_0_3,2.5,65,68,56,5,False,,0.0,0.1875,0.0,0.0,0.0625,0.0,0.75,0.0,0.0,0.0
65,65,pixel_3_3,13.5,66,67,64,6,False,,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
68,68,pixel_5_2,9.5,69,70,64,6,False,,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,71,pixel_5_2,0.5,72,79,55,4,False,,0.0,0.09392204912255862,0.11279492555534903,0.2095184172734,0.0,0.09392204912255862,0.014449546018855173,0.0,0.18799154259224837,0.2874014703150294
72,72,pixel_4_2,2.5,73,76,71,5,False,,0.0,0.052754256676374164,0.0,0.2769598475509643,0.0,0.171451334198216,0.0,0.0,0.05490749164275679,0.44392706993168873
73,73,pixel_7_5,11.5,74,75,72,6,False,,0.0,0.06706724517868633,0.0,0.35210303718810315,0.0,0.06706724517868633,0.0,0.0,0.03490234187870411,0.47886013057582055
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.5088265835929386,0.0,0.05356069300978302,0.0,0.0,0.027873421872438107,0.40973930152484
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.1793656313487197,0.0,0.08968281567435984,0.0,0.08968281567435984,0.0,0.0,0.04667166938155462,0.5945970679210056
76,76,pixel_0_2,2.5,77,78,72,6,False,,0.0,0.0,0.0,0.0,0.0,0.5561861520998864,0.0,0.0,0.12864169504351117,0.31517215285660233
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821
79,79,pixel_0_2,6.5,80,83,71,5,False,,0.0,0.14379434474123529,0.2494391694490816,0.12781719532554248,0.0,0.0,0.03195429883138562,0.0,0.3492148372287142,0.09778015442403999
80,80,pixel_6_5,3.0,81,82,79,6,False,,0.0,0.2170686867344452,0.05648215828294238,0.0542671716836113,0.0,0.0,0.0542671716836113,0.0,0.451857266263539,0.16605754535185058
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.121748204835143,0.06335875965910504,0.0608741024175715,0.0,0.0,0.0608741024175715,0.0,0.5068700772728402,0.18627475339776878
83,83,pixel_5_2,13.5,84,85,79,6,False,,0.0,0.038858049167327526,0.5257731958762887,0.23314829500396514,0.0,0.0,0.0,0.0,0.2022204599524188,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.7285714285714284,0.2153846153846154,0.0,0.0,0.0,0.0,0.05604395604395605,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.1396011396011396,0.0,0.2792022792022792,0.0,0.0,0.0,0.0,0.5811965811965812,0.0
86,86,pixel_0_2,0.5,87,114,0,1,False,,0.2635199286946086,0.052747044550799885,0.0,0.005274704455079988,0.2584605182989194,0.10021938464651978,0.18461465592779958,0.091463375251087,0.032939991086826055,0.010760397088363178
87,87,pixel_7_5,9.5,88,103,86,2,False,,0.09664477495573831,0.09285478378100345,0.0,0.0,0.5836586409091645,0.0,0.172444598450435,0.027060536987606725,0.01380639642224833,0.013530268493803363
88,88,pixel_6_5,14.0,89,100,87,3,False,,0.09586610324967293,0.05526398893216438,0.0,0.0,0.792117174694356,0.0,0.0,0.037579512473871785,0.019173220649934583,0.0
89,89,pixel_3_3,15.5,90,97,88,4,False,,0.020765810518086614,0.059854395022720226,0.0,0.0,0.8579129953256566,0.0,0.0,0.04070098861544976,0.020765810518086614,0.0
90,90,pixel_4_1,5.5,91,94,89,5,False,,0.023066903064732063,0.0,0.0,0.0,0.9086550638636608,0.0,0.0,0.045211130006874836,0.023066903064732063,0.0
91,91,pixel_3_3,0.5,92,93,90,6,False,,0.07391732854078498,0.0,0.0,0.0,0.7812047075192764,0.0,0.0,0.14487796393993857,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.8435582822085889,0.0,0.0,0.15644171779141106,0.0,0.0
94,94,pixel_3_3,10.0,95,96,90,6,False,,0.0,0.0,0.0,0.0,0.9664694280078895,0.0,0.0,0.0,0.03353057199211045,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.14782608695652175,0.0
97,97,pixel_5_2,5.0,98,99,89,5,False,,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_3_3,2.0,101,102,88,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_5_2,2.0,104,105,87,3,False,,0.09864794290024954,0.18955879223969516,0.0,0.0,0.04738969805992379,0.0,0.6160660747790093,0.0,0.0,0.04833749202112227
104,104,LEAF_NODE,-2.0,-1,-1,103,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_4_2,14.5,106,107,103,4,False,,0.12172128213083848,0.0,0.0,0.0,0.0584739492589322,0.0,0.7601613403661186,0.0,0.0,0.05964342824411085
106,106,LEAF_NODE,-2.0,-1,-1,105,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_0_3,3.0,108,111,105,5,False,,0.0,0.0,0.0,0.0,0.06657789613848202,0.0,0.8655126498002662,0.0,0.0,0.06790945406125166
108,108,pixel_4_2,15.5,109,110,107,6,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,pixel_5_2,12.5,112,113,107,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,pixel_5_2,3.5,115,124,86,2,False,,0.37368112543962456,0.02627026563348866,0.0,0.008756755211162886,0.043783776055814426,0.16637834901209483,0.1926486146455835,0.13397835473079212,0.045570868956051766,0.008931890315386144
115,115,pixel_6_5,1.5,116,123,114,3,False,,0.0,0.0,0.0,0.0,0.04533091568449683,0.8159564823209429,0.0,0.09247506799637353,0.0,0.04623753399818677
116,116,pixel_4_2,9.0,117,118,115,4,False,,0.0,0.0,0.0,0.0,0.1976284584980237,0.1976284584980237,0.0,0.4031620553359684,0.0,0.2015810276679842
117,117,LEAF_NODE,-2.0,-1,-1,116,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_4_2,10.5,119,120,116,5,False,,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.0,0.0,0.0,0.337748344370861
119,119,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,pixel_4_2,13.5,121,122,118,6,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,115,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,124,pixel_6_5,2.0,125,132,114,3,False,,0.4631495944395467,0.032560014530183326,0.0,0.010853338176727775,0.0434133527069111,0.010853338176727775,0.23877343988801106,0.14391526422341028,0.05648165785848129,0.0
125,125,pixel_4_1,9.5,126,129,124,4,False,,0.0,0.0,0.0,0.0,0.2314705465539232,0.0,0.0,0.7082998724550048,0.06022958099107186,0.0
126,126,pixel_3_3,12.5,127,128,125,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151103565365025,0.08488964346349749,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,pixel_4_1,12.0,130,131,125,5,False,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,132,pixel_7_5,8.5,133,140,124,4,False,,0.5700685390869086,0.040076554397788386,0.0,0.013358851465929463,0.0,0.013358851465929463,0.29389473225044815,0.013626028495248053,0.05561644283774716,0.0
133,133,pixel_3_3,13.0,134,137,132,5,False,,0.8027624472449305,0.0,0.0,0.0,0.0,0.024102548967525495,0.04820509793505099,0.024584599946876007,0.10034530590561637,0.0
134,134,pixel_5_2,6.0,135,136,133,6,False,,0.8923006265787485,0.0,0.0,0.0,0.0,0.026790888910759002,0.053581777821518004,0.027326706688974182,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.9173693086003368,0.0,0.0,0.0,0.0,0.027543563799887573,0.055087127599775146,0.0,0.0,0.0
137,137,pixel_0_3,12.5,138,139,133,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_4_2,14.0,141,144,132,5,False,,0.2807339449541285,0.08990825688073396,0.0,0.029969418960244652,0.0,0.0,0.5993883792048931,0.0,0.0,0.0
141,141,pixel_7_5,15.5,142,143,140,6,False,,0.8063241106719368,0.0,0.0,0.0968379446640316,0.0,0.0,0.0968379446640316,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.8927789934354485,0.0,0.0,0.0,0.0,0.0,0.10722100656455141,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_0_3,14.5,145,146,140,6,False,,0.04517271922054917,0.13020372010628875,0.0,0.0,0.0,0.0,0.8246235606731621,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.04946653734238604,0.047526673132880705,0.0,0.0,0.0,0.0,0.9030067895247332,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
