,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_5_5,3.5,59,76,0,1,False,,0.13689826737636995,0.05802781229621218,0.1932681421784048,0.17021491606888906,0.007737041639494957,0.061896333115959656,0.19342604098737393,0.0,0.04831703554460116,0.13021441079270019
59,59,pixel_6_3,13.0,60,73,58,2,False,,0.06695959666690005,0.0,0.8035151600028005,0.0,0.0,0.021444576710314394,0.06433373013094318,0.0,0.0,0.04374693648904136
60,60,pixel_1_1,0.5,61,68,59,3,False,,0.25416971227324076,0.0,0.25416971227324076,0.0,0.0,0.08140075752541698,0.2442022725762509,0.0,0.0,0.16605754535185063
61,61,pixel_2_1,1.0,62,65,60,4,False,,0.4383954154727794,0.0,0.0,0.0,0.0,0.14040114613180515,0.4212034383954154,0.0,0.0,0.0
62,62,pixel_6_3,5.0,63,64,61,5,False,,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,65,pixel_5_5,2.5,66,67,61,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_5_5,1.0,69,72,60,4,False,,0.0,0.0,0.6048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.39516129032258057
69,69,pixel_2_2,9.5,70,71,68,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,pixel_0_5,0.5,74,75,59,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_3,8.5,77,88,58,2,False,,0.15229189182941055,0.07079983585997267,0.058951700062997645,0.20767951852258648,0.009439978114663022,0.07079983585997267,0.22183948569458103,0.0,0.058951700062997645,0.14924605399282248
77,77,pixel_2_2,4.5,78,81,76,3,False,,0.06248034727638771,0.09004520636891168,0.0,0.3701858484055258,0.010005022929879077,0.14007032101830708,0.030015068789637226,0.0,0.06248034727638771,0.2347178379349632
78,78,pixel_7_2,2.5,79,80,77,4,False,,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_0_5,7.5,82,85,77,4,False,,0.08560542055761025,0.09595640278189643,0.0,0.16449669048325102,0.01370805754027092,0.19191280556379287,0.041124172620812756,0.0,0.08560542055761025,0.32159102989475585
82,82,pixel_5_4,0.5,83,84,81,5,False,,0.14915042746707483,0.04776713036527232,0.0,0.07165069554790847,0.02388356518263616,0.02388356518263616,0.07165069554790847,0.0,0.14915042746707483,0.4628634932394888
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.22638829291389845,0.0,0.0,0.07250344021425505,0.0,0.03625172010712752,0.03625172010712752,0.0,0.0,0.6286048266575912
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.140008000457169,0.0,0.0700040002285845,0.0700040002285845,0.0,0.140008000457169,0.0,0.43716783816218086,0.1428081604663124
85,85,pixel_2_2,12.5,86,87,81,5,False,,0.0,0.16087516087516085,0.0,0.28957528957528955,0.0,0.41827541827541825,0.0,0.0,0.0,0.1312741312741313
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.08333333333333334,0.0,0.75,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.20964360587002095,0.0,0.0,0.0,0.5765199161425576,0.0,0.0,0.0,0.2138364779874214
88,88,pixel_2_6,0.5,89,96,76,3,False,,0.23250131294859047,0.05361206745638087,0.11160063021532343,0.06254741203244435,0.00893534457606348,0.00893534457606348,0.39315516134679307,0.0,0.05580031510766174,0.07291241174067797
89,89,pixel_1_1,1.5,90,93,88,4,False,,0.10700348285846166,0.0642545424027527,0.13375435357307705,0.0642545424027527,0.012850908480550541,0.012850908480550541,0.5654399731442238,0.0,0.013375435357307707,0.026215853300323104
90,90,pixel_1_4,14.5,91,92,89,5,False,,0.12276563112538603,0.08425092332134333,0.017537947303626573,0.0,0.01685018466426867,0.0,0.7414081252278214,0.0,0.0,0.01718718835755404
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.03917080776350049,0.07526939531025584,0.019585403881750243,0.0,0.01881734882756396,0.0,0.8279633484128142,0.0,0.0,0.01919369580411524
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.8388157894736842,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_6_3,14.0,94,95,89,5,False,,0.056354836570973954,0.0,0.5071935291387656,0.27072421489977677,0.0,0.05414484297995536,0.0,0.0,0.056354836570973954,0.05522773983955447
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.6202845713707023,0.0,0.12405691427414046,0.0,0.0,0.12912046179553396,0.12653805255962328
95,95,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.10000000000000002,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_5_4,9.5,97,100,88,4,False,,0.5188882505027292,0.029325864215263824,0.06104567652973286,0.05865172843052765,0.0,0.0,0.0,0.0,0.15261419132433215,0.17947428899741458
97,97,pixel_6_3,11.5,98,99,96,5,False,,0.6342912325880838,0.0,0.0,0.07169612548285147,0.0,0.0,0.0,0.0,0.0746224979515393,0.2193901439775255
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.3622776609649373,0.0,0.0,0.1392282775473092,0.0,0.0,0.0,0.0,0.07245553219298746,0.42603852929476616
99,99,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307694,0.0
100,100,pixel_2_2,12.0,101,102,96,5,False,,0.0,0.16118421052631576,0.3355263157894737,0.0,0.0,0.0,0.0,0.0,0.5032894736842105,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
