,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,30,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_4_1,1.0,2,19,0,1,False,,0.5897150300639032,0.0,0.024070001227098074,0.0,0.03468911941552369,0.08094127863622194,0.04625215922069826,0.0,0.012035000613549037,0.212297410823005
2,2,pixel_2_5,1.5,3,10,1,2,False,,0.035254106066471266,0.0,0.07050821213294253,0.0,0.0,0.13548636841232092,0.10161477630924069,0.0,0.035254106066471266,0.621882431012553
3,3,pixel_1_3,12.0,4,5,2,3,False,,0.0,0.0,0.12944162436548223,0.0,0.0,0.49746192893401014,0.37309644670050757,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_1_2,9.0,6,9,3,4,False,,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0
6,6,pixel_6_5,9.0,7,8,5,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_6_3,12.0,11,14,2,3,False,,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.8546511627906976
11,11,pixel_7_6,0.5,12,13,10,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,pixel_1_2,9.0,15,16,10,4,False,,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_5_3,11.0,17,18,14,5,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,pixel_2_5,3.0,20,23,1,2,False,,0.8771049802938015,0.0,0.0,0.0,0.05266929415979931,0.05266929415979931,0.01755643138659977,0.0,0.0,0.0
20,20,pixel_0_3,8.0,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_1_3,4.5,24,25,19,3,False,,0.9615082482325215,0.0,0.0,0.0,0.0,0.01924587588373918,0.01924587588373918,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_6_2,5.5,26,29,23,4,False,,0.9803764517420905,0.0,0.0,0.0,0.0,0.0,0.019623548257909476,0.0,0.0,0.0
26,26,pixel_5_3,7.5,27,28,25,5,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_2_5,0.5,31,54,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
31,31,pixel_1_2,13.5,32,43,30,2,False,,0.0,0.09790209790209788,0.11888111888111884,0.02447552447552447,0.04895104895104894,0.34265734265734255,0.367132867132867,0.0,0.0,0.0
32,32,pixel_2_4,9.0,33,40,31,3,False,,0.0,0.171875,0.0,0.0,0.09375,0.0625,0.671875,0.0,0.0,0.0
33,33,pixel_6_6,0.5,34,37,32,4,False,,0.0,0.05454545454545454,0.0,0.0,0.0909090909090909,0.07272727272727272,0.7818181818181817,0.0,0.0,0.0
34,34,pixel_0_3,10.5,35,36,33,5,False,,0.0,0.0,0.0,0.0,0.625,0.25,0.125,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
37,37,pixel_7_6,14.0,38,39,33,5,False,,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.8936170212765957,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_1_3,5.5,41,42,32,4,False,,0.0,0.888888888888889,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_7_6,0.5,44,49,31,3,False,,0.0,0.017073170731707308,0.2487804878048779,0.05121951219512193,0.0,0.6487804878048777,0.034146341463414616,0.0,0.0,0.0
44,44,pixel_2_4,8.0,45,48,43,4,False,,0.0,0.025,0.0,0.075,0.0,0.9,0.0,0.0,0.0,0.0
45,45,pixel_3_0,0.5,46,47,44,5,False,,0.0,0.02702702702702703,0.0,0.0,0.0,0.9729729729729729,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_2_4,3.5,50,53,43,4,False,,0.0,0.0,0.7846153846153845,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0
50,50,pixel_5_3,1.0,51,52,49,5,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_4_1,3.5,55,70,30,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
55,55,pixel_5_3,1.5,56,63,54,3,False,,0.0,0.1407025669350663,0.14213830741399555,0.19450060723376816,0.0124149323766235,0.008276621584415667,0.004138310792207833,0.1688430803220796,0.1981321860922364,0.13085338724961176
56,56,pixel_2_4,9.5,57,60,55,4,False,,0.0,0.07425217452796828,0.012880479254851645,0.49501449685312193,0.0,0.01237536242132805,0.0,0.0,0.07728287552910987,0.32819461141362
57,57,pixel_7_4,11.5,58,59,56,5,False,,0.0,0.0,0.03405448717948717,0.19631410256410248,0.0,0.0,0.0,0.0,0.10216346153846151,0.6674679487179486
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.039364001234949056,0.18910157456004933,0.0,0.0,0.0,0.0,0.0,0.7715344242050015
60,60,pixel_2_5,15.5,61,62,56,5,False,,0.0,0.1194209303459145,0.0,0.6767186052935155,0.0,0.01990348839098575,0.0,0.0,0.06214762701675143,0.12180934895283278
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.8651777975152221,0.0,0.026217509015612792,0.0,0.0,0.08186283427323994,0.02674185919592505
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.4958677685950413,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.4214876033057851
63,63,pixel_7_4,5.5,64,67,55,4,False,,0.0,0.17408737358998122,0.20707769220032746,0.043521843397495305,0.01865221859892656,0.0062174061996421864,0.0062174061996421864,0.2536701729454012,0.2588471152504095,0.03170877161817515
64,64,pixel_0_3,5.0,65,66,63,5,False,,0.0,0.0504032258064516,0.0,0.0252016129032258,0.0252016129032258,0.0252016129032258,0.0,0.8225806451612906,0.0,0.05141129032258064
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.027262813522355503,0.027262813522355503,0.0,0.0,0.8898582333696841,0.0,0.05561613958560523
67,67,pixel_7_6,2.5,68,69,63,5,False,,0.0,0.21459444345251102,0.2748964927115368,0.04952179464288716,0.016507264880962387,0.0,0.008253632440481194,0.06734964071432653,0.3436206158894212,0.025256115267872453
