,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_5,2.5,2,9,0,1,False,,0.5822228915370002,0.0,0.024775442193063827,0.0,0.08331349678647933,0.11901928112354189,0.17852892168531284,0.012139966674601274,0.0,0.0
2,2,pixel_1_2,13.0,3,8,1,2,False,,0.0,0.0,0.0,0.0,0.038461538461538464,0.3846153846153846,0.576923076923077,0.0,0.0,0.0
3,3,pixel_6_3,8.5,4,7,2,3,False,,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.8823529411764707,0.0,0.0,0.0
4,4,pixel_4_5,7.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,pixel_5_4,9.5,10,11,1,2,False,,0.8431293923981175,0.0,0.03587784648502625,0.0,0.10341261633919331,0.0,0.0,0.017580144777662864,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_1_2,5.0,12,13,9,3,False,,0.0,0.0,0.22870980761469126,0.0,0.6592223866541099,0.0,0.0,0.1120678057311987,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_4_1,2.5,14,15,11,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,16,pixel_1_2,8.5,17,32,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
17,17,pixel_2_4,11.5,18,25,16,2,False,,0.0,0.31129844875591134,0.028174305033809195,0.04060414548990148,0.26392694568435965,0.013534715163300494,0.1759512971229064,0.0966378662659655,0.042261457550713796,0.02761081893313301
18,18,pixel_5_4,7.5,19,22,17,3,False,,0.0,0.06551240056153486,0.034093188047329366,0.03275620028076743,0.34939946966151925,0.021837466853844953,0.2838870690999844,0.13364529714553108,0.04545758406310583,0.03341132428638278
19,19,pixel_2_6,0.5,20,21,18,4,False,,0.0,0.0,0.06460193805814174,0.031034264361264167,0.0,0.062068528722528334,0.6517195515865475,0.0633098992969789,0.03230096902907087,0.09496484894546836
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.041531621036173236,0.0,0.0,0.07980586003029365,0.8379615303180833,0.04070098861544977,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.1453322694631255,0.13963296477829704,0.0,0.0,0.0,0.14242562407386297,0.1453322694631255,0.42727687222158894
22,22,pixel_4_1,3.0,23,24,18,4,False,,0.0,0.10107260726072606,0.017533003300330034,0.03369086908690869,0.539053905390539,0.0,0.08422717271727172,0.17182343234323427,0.0525990099009901,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.21456220552431993,0.04466396931322579,0.08582488220972798,0.04291244110486399,0.0,0.17164976441945595,0.30639482948872887,0.13399190793967736,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.02773155851358846,0.0,0.0,0.8596783139212423,0.0,0.02773155851358846,0.08485856905158069,0.0,0.0
25,25,pixel_5_1,5.5,26,29,17,3,False,,0.0,0.711966116224836,0.01852564894258502,0.053397458716862696,0.12459407033934629,0.0,0.0,0.036310271927466636,0.03705129788517004,0.018155135963733318
26,26,pixel_4_1,8.5,27,28,25,4,False,,0.0,0.7977402785578808,0.0,0.039887013927894045,0.059830520891841064,0.0,0.0,0.04068475420645193,0.04151505531270605,0.020342377103225964
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.8308816671895002,0.0,0.041544083359475015,0.020772041679737507,0.0,0.0,0.04237496502666452,0.04323976023129033,0.02118748251333226
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_1_2,3.0,30,31,25,4,False,,0.0,0.0,0.1722972972972973,0.16554054054054054,0.6621621621621622,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_6_3,13.5,33,40,16,2,False,,0.007482185795877199,0.01797191686264621,0.16086699461135984,0.16174725176381588,0.01797191686264621,0.14018095152864044,0.03594383372529242,0.128319486399294,0.16086699461135984,0.168648467839072
33,33,pixel_5_2,8.5,34,37,32,3,False,,0.0,0.0,0.01636059171876041,0.23578499829978236,0.010479333257768106,0.17290899875317373,0.03143799977330432,0.09620027930631121,0.19632710062512493,0.24050069826577797
34,34,pixel_3_5,14.5,35,36,33,4,False,,0.0,0.0,0.014617620251423075,0.3019541751936119,0.014044380241563344,0.23173227398579516,0.0,0.07878897315517035,0.03654405062855769,0.32231852654387866
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.02008024222284344,0.4147948074855992,0.019292781743516244,0.3086845078962599,0.0,0.0590359121351597,0.0502006055571086,0.12791114295951267
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.13164687661331953,0.0,0.8425400103252455
37,37,pixel_4_5,10.0,38,39,33,4,False,,0.0,0.0,0.021483996528860166,0.04128297372212345,0.0,0.0,0.12384892116637035,0.1473802161879807,0.6660038923946648,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.02785454466011994,0.0,0.0,0.0,0.02676220957540935,0.08189236130075261,0.8634908844637177,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.18050541516245489,0.0,0.0,0.45126353790613716,0.368231046931408,0.0,0.0
40,40,pixel_4_5,6.5,41,44,32,3,False,,0.02382821260372279,0.05723443223443218,0.47656425207445585,0.0,0.03434065934065931,0.06868131868131862,0.04578754578754574,0.19848901098901078,0.08339874411302976,0.011675824175824166
41,41,pixel_1_6,0.5,42,43,40,4,False,,0.0,0.07753409918035378,0.7262888066078038,0.0,0.0,0.09691762397544222,0.0,0.05931358587297064,0.020174689072438995,0.019771195290990216
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.09197646153412979,0.8615754253911342,0.0,0.0,0.022994115383532448,0.0,0.0234539976912031,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.49377739708772106,0.0,0.2518264725147377,0.12848289414017233,0.12591323625736886
44,44,pixel_2_2,13.5,45,46,40,4,False,,0.05819526222100507,0.02795654753754165,0.11639052444201015,0.0,0.08386964261262495,0.02795654753754165,0.1118261901501666,0.39921949883609464,0.17458578666301525,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.21389477216012756,0.0,0.0,0.05137668546983455,0.0,0.681254849330006,0.05347369304003189,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.12766277003179052,0.06132819344664446,0.0,0.0,0.1839845803399334,0.0,0.24531277378657784,0.06255475731557736,0.31915692507947635,0.0
