,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,20,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_4,7.5,2,11,0,1,False,,0.5822228915370005,0.0,0.024775442193063834,0.0,0.08331349678647935,0.11901928112354192,0.1785289216853129,0.012139966674601278,0.0,0.0
2,2,pixel_4_3,8.0,3,6,1,2,False,,0.9213167402649537,0.0,0.0,0.0,0.0,0.039341629867523056,0.039341629867523056,0.0,0.0,0.0
3,3,pixel_4_3,0.5,4,5,2,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_5,2.0,7,8,2,3,False,,0.2064777327935223,0.0,0.0,0.0,0.0,0.3967611336032389,0.3967611336032389,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,pixel_6_4,10.5,9,10,6,4,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_1_1,2.0,12,19,1,2,False,,0.0627313989101957,0.0,0.0627313989101957,0.0,0.21094970417840317,0.24108537620388937,0.39176373633132017,0.030738385465995895,0.0,0.0
12,12,pixel_6_4,14.0,13,16,11,3,False,,0.07950240845531498,0.0,0.07950240845531498,0.0,0.2673463343154219,0.0381923334736317,0.4965003351572121,0.038956180143104334,0.0,0.0
13,13,pixel_0_3,15.0,14,15,12,4,False,,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_7_3,8.5,17,18,12,4,False,,0.17085999530972565,0.0,0.17085999530972565,0.0,0.5745586116787832,0.0,0.0,0.08372139770176555,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.40160642570281124,0.0,0.40160642570281124,0.0,0.0,0.0,0.0,0.1967871485943775,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,11,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_4_2,12.5,21,36,0,1,False,,0.004886691049019246,0.11972393070097152,0.11483723965195237,0.11972393070097152,0.10329123433024995,0.09624865017136927,0.08451100990656814,0.11732945208695206,0.11972393070097163,0.11972393070097148
21,21,pixel_7_3,9.5,22,29,20,2,False,,0.0,0.13265594502008685,0.15827590851824214,0.16501105356157145,0.0161775542707423,0.12294941245764147,0.0161775542707423,0.0957064110657115,0.13133532834492426,0.16171083249033996
22,22,pixel_5_4,7.0,23,26,21,3,False,,0.0,0.5698017968352955,0.10982574315419531,0.021103770253159095,0.04220754050631819,0.0,0.08441508101263638,0.08610338263288912,0.021965148630839062,0.06457753697466684
23,23,pixel_2_2,13.0,24,25,22,4,False,,0.0,0.08910062915954468,0.278212168600211,0.08910062915954468,0.0,0.0,0.17820125831908937,0.0,0.09273738953340366,0.27264792522820674
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.1225,0.3825,0.1225,0.0,0.0,0.245,0.0,0.1275,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,pixel_3_4,7.5,27,28,22,4,False,,0.0,0.7189940855117612,0.057564675606122176,0.0,0.05530723734705856,0.0,0.05530723734705856,0.11282676418799946,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.171163914619412,0.0,0.16445160424218014,0.0,0.3289032084843603,0.3354812726540475,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.864338245271242,0.03460066758935114,0.0,0.033243778664278543,0.0,0.0,0.06781730847512822,0.0,0.0
