,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,32,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_7_2,10.0,2,31,0,1,False,,0.5822228915370004,0.0,0.02477544219306383,0.0,0.08331349678647934,0.1190192811235419,0.17852892168531287,0.012139966674601276,0.0,0.0
2,2,pixel_1_4,3.0,3,4,1,2,False,,0.6520710123558885,0.0,0.027747702653442046,0.0,0.09330845107971197,0.013329778725673138,0.19994668088509707,0.013596374300186603,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,pixel_1_2,4.0,5,14,2,3,False,,0.7191762326806641,0.0,0.03060324394385803,0.0,0.10291090855630688,0.014701558365186699,0.11761246692149359,0.014995589532490432,0.0,0.0
5,5,pixel_6_4,14.0,6,11,4,4,False,,0.0864406779661017,0.0,0.0,0.0,0.5813559322033898,0.08305084745762711,0.24915254237288134,0.0,0.0,0.0
6,6,pixel_5_5,10.0,7,10,5,5,False,,0.2064777327935223,0.0,0.0,0.0,0.0,0.19838056680161945,0.5951417004048583,0.0,0.0,0.0
7,7,pixel_1_4,6.0,8,9,6,6,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,pixel_5_5,13.5,12,13,5,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_3_1,0.5,15,24,4,4,False,,0.855274190843535,0.0,0.0371858343845015,0.0,0.0,0.0,0.08931891592355751,0.018221058848405733,0.0,0.0
15,15,pixel_7_2,5.5,16,21,14,5,False,,0.20239701563616158,0.0,0.40479403127232316,0.0,0.0,0.0,0.1944598777680768,0.19834907532343835,0.0,0.0
16,16,pixel_1_4,12.5,17,20,15,6,False,,0.34004533937858383,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.33324443259101216,0.0,0.0
17,17,pixel_0_4,14.5,18,19,16,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_7_2,7.5,22,23,15,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_4_5,1.0,25,26,14,5,False,,0.9213167402649536,0.0,0.0,0.0,0.0,0.0,0.0786832597350461,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,pixel_1_4,7.5,27,30,24,6,False,,0.959047221061429,0.0,0.0,0.0,0.0,0.0,0.0409527789385708,0.0,0.0,0.0
27,27,pixel_7_2,4.0,28,29,26,7,False,,0.7223796033994334,0.0,0.0,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,26,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_1_2,8.5,33,120,0,1,False,,0.004886691049019247,0.11972393070097155,0.11483723965195239,0.11972393070097155,0.10329123433024996,0.09624865017136927,0.08451100990656814,0.11732945208695207,0.11972393070097165,0.1197239307009715
33,33,pixel_1_4,14.5,34,89,32,2,False,,0.0,0.3112984487559114,0.028174305033809202,0.04060414548990149,0.26392694568435965,0.013534715163300497,0.17595129712290647,0.09663786626596553,0.0422614575507138,0.027610818933133018
34,34,pixel_6_4,14.5,35,76,33,3,False,,0.0,0.11642172744788018,0.011015784971877348,0.05291896702176372,0.33868138893928784,0.02116758680870549,0.2645948351088186,0.11875016199683777,0.044063139887509394,0.0323864078173194
35,35,pixel_5_2,10.5,36,55,34,4,False,,0.0,0.13747997032178413,0.015899044186873,0.06110220903190407,0.12220441806380813,0.030551104515952034,0.3666132541914244,0.15581063303135534,0.063596176747492,0.04674318990940662
36,36,pixel_2_3,5.5,37,42,35,5,False,,0.0,0.2643754130865829,0.0,0.06609385327164573,0.09914077990746858,0.06609385327164573,0.06609385327164573,0.33707865168539314,0.0,0.10112359550561796
37,37,pixel_5_5,12.5,38,39,36,6,False,,0.0,0.0,0.0,0.15151515151515155,0.0,0.07575757575757577,0.0,0.7727272727272727,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_6_4,9.0,40,41,37,7,False,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_4_5,6.5,43,44,36,6,False,,0.0,0.4689331770222744,0.0,0.0,0.1758499413833529,0.0586166471277843,0.1172332942555686,0.0,0.0,0.17936694021101995
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_3_1,1.5,45,46,42,7,False,,0.0,0.09940357852882703,0.0,0.0,0.29821073558648103,0.09940357852882703,0.19880715705765406,0.0,0.0,0.30417495029821073
45,45,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,46,pixel_3_4,11.0,47,52,44,8,False,,0.0,0.12406947890818856,0.0,0.0,0.37220843672456566,0.12406947890818856,0.0,0.0,0.0,0.37965260545905705
47,47,pixel_0_6,1.5,48,49,46,9,False,,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_6_4,3.5,50,51,47,10,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,11,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_6_4,7.0,53,54,46,9,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
53,53,LEAF_NODE,-2.0,-1,-1,52,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,pixel_6_1,0.5,56,69,35,5,False,,0.0,0.028405797101449273,0.029565217391304348,0.056811594202898545,0.14202898550724635,0.0,0.6249275362318839,0.0,0.11826086956521739,0.0
56,56,pixel_4_5,6.0,57,60,55,6,False,,0.0,0.03555878084179971,0.0,0.0,0.07111756168359942,0.0,0.7822931785195936,0.0,0.11103047895500726,0.0
57,57,pixel_3_4,8.0,58,59,56,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.7574257425742574,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_2_3,3.0,61,64,56,7,False,,0.0,0.04166666666666667,0.0,0.0,0.08333333333333334,0.0,0.875,0.0,0.0,0.0
61,61,pixel_6_4,11.5,62,63,60,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_1_4,3.0,65,68,60,8,False,,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.0,0.0
65,65,pixel_2_3,10.0,66,67,64,9,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,69,pixel_1_2,5.0,70,71,55,6,False,,0.0,0.0,0.14697406340057637,0.28242074927953886,0.4236311239193083,0.0,0.0,0.0,0.14697406340057637,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_0_6,1.0,72,73,69,7,False,,0.0,0.0,0.255,0.49,0.0,0.0,0.0,0.0,0.255,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_5_5,0.5,74,75,71,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_3_1,0.5,77,86,34,4,False,,0.0,0.06891798759476223,0.0,0.03445899379738111,0.8270158511371467,0.0,0.03445899379738111,0.03514817367332874,0.0,0.0
77,77,pixel_2_3,13.0,78,83,76,5,False,,0.0,0.24937655860349126,0.0,0.12468827930174563,0.37406483790523687,0.0,0.12468827930174563,0.12718204488778054,0.0,0.0
78,78,pixel_1_2,2.0,79,80,77,6,False,,0.0,0.49751243781094523,0.0,0.24875621890547261,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
