,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,10,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370002,0.0,0.024775442193063827,0.0,0.08331349678647933,0.11901928112354189,0.17852892168531284,0.012139966674601274,0.0,0.0
2,2,pixel_1_5,1.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_7_3,6.5,6,7,1,2,False,,0.8288439062510805,0.0,0.035269953457492766,0.0,0.11860386309725507,0.0,0.0,0.017282277194171455,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_7_6,6.5,8,9,5,3,False,,0.940376150460184,0.0,0.04001600640256099,0.0,0.0,0.0,0.0,0.019607843137254884,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.9795748228428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_6_6,0.5,11,18,0,1,False,,0.004886691049019247,0.11972393070097155,0.11483723965195239,0.11972393070097155,0.10329123433024996,0.09624865017136927,0.08451100990656814,0.11732945208695207,0.11972393070097165,0.1197239307009715
11,11,pixel_4_6,0.5,12,15,10,2,False,,0.004754499994406491,0.1644497645124127,0.004754499994406491,0.031976343099635804,0.19185805859781482,0.11420122535584216,0.0045680490142336865,0.22831108973139955,0.17591649979304017,0.07920996990681212
12,12,pixel_1_2,6.5,13,14,11,3,False,,0.0,0.27486996656060353,0.007946920801922212,0.05344693794233958,0.03054110739562262,0.1679760906759244,0.007635276848905655,0.08566780624472142,0.2940360696711219,0.07787982385883767
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.7474745191981739,0.0,0.08305272435535264,0.027684241451784216,0.0,0.027684241451784216,0.028237926280819902,0.05762842098126511,0.028237926280819902
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.09488727563785328,0.01097335840709868,0.042172122505712575,0.03162909187928443,0.23194667378141914,0.0,0.10753891238956703,0.3840675442484538,0.09678502115061033
15,15,pixel_7_4,9.5,16,17,11,3,False,,0.011835418068738252,0.0,0.0,0.0,0.4321087930194239,0.03411385208048084,0.0,0.44075096887981247,0.0,0.08119096795154437
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.02089958364751009,0.0,0.0,0.0,0.16063993705537166,0.040159984263842916,0.0,0.7578189030587159,0.0,0.020481591974559888
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.7865757734661771,0.026219192448872573,0.0,0.026743576297850027,0.0,0.16046145778710014
18,18,pixel_6_3,13.5,19,22,10,2,False,,0.005026443032660074,0.0724399142942187,0.2312163795023635,0.2124904152630415,0.00965865523922916,0.07726924191383328,0.16902646668651028,0.0,0.06031731639192087,0.16255516767622682
19,19,pixel_3_6,1.5,20,21,18,3,False,,0.0,0.10358876167638628,0.023103615942401023,0.32556467955435686,0.01479839452519804,0.11838715620158433,0.09618956441378726,0.0,0.06931084782720306,0.24905697985908312
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0779045272069637,0.030406613935371033,0.4187368337374298,0.009738065900870462,0.14607098851305692,0.12659485671131598,0.0,0.0912198418061131,0.09932827218887869
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.18484288354898326,0.0,0.03080714725816388,0.03080714725816388,0.03080714725816388,0.0,0.0,0.0,0.7227356746765249
22,22,pixel_4_5,7.5,23,24,18,3,False,,0.014472190692394993,0.013904653802497148,0.6223041997729849,0.0,0.0,0.0,0.3059023836549372,0.0,0.043416572077184974,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.02240512117055326,0.9327846364883401,0.0,0.0,0.0,0.04481024234110652,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.03814510097232611,0.0,0.11443530291697833,0.0,0.0,0.0,0.7329842931937173,0.0,0.11443530291697833,0.0
