,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_1_4,9.5,12,13,9,5,False,,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_7_2,3.0,14,15,11,6,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_4_2,3.5,17,20,2,3,False,,0.0,0.07836865253898441,0.020391843262694925,0.0,0.0,0.019592163134746102,0.8816473410635745,0.0,0.0,0.0
17,17,pixel_6_6,6.0,18,19,16,4,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_0_2,2.5,21,22,16,4,False,,0.0,0.04166666666666667,0.0,0.0,0.0,0.020833333333333336,0.9375,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_1_4,1.5,23,24,20,5,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.16666666666666669,0.5,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,pixel_6_6,9.5,25,26,22,6,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_0_4,6.5,28,33,1,2,False,,0.0,0.048723897911832924,0.23665893271461702,0.032482598607888616,0.0,0.6658932714617166,0.016241299303944308,0.0,0.0,0.0
28,28,pixel_4_5,1.0,29,30,27,3,False,,0.0,0.11382113821138214,0.8292682926829269,0.0,0.0,0.0,0.05691056910569107,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_6_4,5.0,31,32,28,4,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_2_2,4.5,34,35,27,3,False,,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.9318181818181818,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_1_5,0.5,36,39,33,4,False,,0.0,0.02380952380952381,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0
36,36,pixel_0_4,13.0,37,38,35,5,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_4_2,3.5,41,102,0,1,False,,0.13549856314048678,0.10361654828390157,0.09401941115870503,0.12752805942634038,0.11158705199804785,0.013284172856910458,0.007970503714146274,0.1354985631404866,0.13549856314048678,0.1354985631404866
41,41,pixel_6_3,13.5,42,87,40,2,False,,0.0,0.10139574344807617,0.211068690442934,0.2788382944822094,0.0,0.019011701896514282,0.0,0.05817580780333369,0.09234255206878364,0.23916720985814968
42,42,pixel_2_2,3.5,43,52,41,3,False,,0.0,0.10497862935045353,0.027315867841189445,0.384921640951663,0.0,0.026244657337613383,0.0,0.0535391009687313,0.07284231424317185,0.33015778930717643
43,43,pixel_6_3,10.5,44,47,42,4,False,,0.0,0.031151855760550302,0.032423360077307464,0.8411001055348581,0.0,0.0,0.0,0.09532467862728393,0.0,0.0
44,44,pixel_0_2,2.5,45,46,43,5,False,,0.0,0.037037037037037035,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_7_2,7.5,48,49,43,5,False,,0.0,0.0,0.2040489717532208,0.19604705129231015,0.0,0.0,0.0,0.5999039769544691,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,pixel_2_6,2.5,50,51,47,6,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_0_2,0.5,53,60,42,4,False,,0.0,0.133806663025669,0.025321483541035694,0.2067921155851248,0.0,0.03649272627972791,0.0,0.037222580805322474,0.10128593416414278,0.45907849659897715
53,53,pixel_1_4,12.0,54,59,52,5,False,,0.0,0.6823475795017216,0.0,0.0,0.0,0.0,0.0,0.06327223009925056,0.0645635001012761,0.1898166902977517
54,54,pixel_2_5,12.5,55,58,53,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918699186991873,0.20325203252032525,0.5975609756097562
55,55,pixel_2_2,14.5,56,57,54,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_2_5,9.5,61,74,52,5,False,,0.0,0.0,0.03149820274960782,0.2572353224551305,0.0,0.04539446866855244,0.0,0.030868238694615666,0.1102437096236274,0.5247600578084665
61,61,pixel_4_2,0.5,62,69,60,6,False,,0.0,0.0,0.10272110213700177,0.49346411810912605,0.0,0.1480392354327378,0.0,0.0,0.20544220427400353,0.050333340047130866
62,62,pixel_1_5,7.0,63,66,61,7,False,,0.0,0.0,0.08629733662729704,0.8291312734779518,0.0,0.0,0.0,0.0,0.0,0.08457138989475109
63,63,pixel_1_5,3.0,64,65,62,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
64,64,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_6_4,1.0,67,68,62,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_6_6,1.5,70,71,61,7,False,,0.0,0.0,0.12686567164179105,0.0,0.0,0.3656716417910447,0.0,0.0,0.5074626865671642,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,pixel_2_5,4.5,72,73,69,8,False,,0.0,0.0,0.25757575757575757,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_0_4,14.5,75,82,60,6,False,,0.0,0.0,0.0,0.15276355052776916,0.0,0.0,0.0,0.04451966329666416,0.0681423417806084,0.7345744443949589
75,75,pixel_7_2,1.0,76,79,74,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033265444670739976,0.10183299389002032,0.8649015614392396
76,76,pixel_0_4,12.0,77,78,75,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,pixel_2_6,9.5,80,81,75,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278020378457058,0.9272197962154295
80,80,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037764350453172196,0.9622356495468278
81,81,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,pixel_2_5,15.0,83,84,74,7,False,,0.0,0.0,0.0,0.46174142480211083,0.0,0.0,0.0,0.06728232189973615,0.0,0.470976253298153
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_6_5,5.0,85,86,82,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000003,0.0,0.875
85,85,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,pixel_6_6,0.5,88,97,41,3,False,,0.0,0.0919781880296958,0.6940598984485716,0.0,0.0,0.0,0.0,0.0703633138427173,0.1435985996790149,0.0
88,88,pixel_2_5,7.0,89,90,87,4,False,,0.0,0.3564025166381787,0.09273738953340364,0.0,0.0,0.0,0.0,0.2726479252282067,0.2782121686002109,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_6_5,6.0,91,94,88,5,False,,0.0,0.0,0.14409221902017288,0.0,0.0,0.0,0.0,0.42363112391930824,0.43227665706051865,0.0
91,91,pixel_7_2,3.0,92,93,90,6,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.7461928934010152,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,pixel_2_2,8.0,95,96,90,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,pixel_7_2,1.0,98,101,87,4,False,,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.09677419354838714,0.0
98,98,pixel_6_5,11.0,99,100,97,5,False,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_1_5,1.5,103,108,40,2,False,,0.23331329148196525,0.10521971968794502,0.0095229914890598,0.018299081684860004,0.19214035769103005,0.009149540842430002,0.013724311263645003,0.19131689901521134,0.16665235105854648,0.0606614557853109
103,103,pixel_6_4,6.5,104,107,102,3,False,,0.0,0.0,0.0,0.0,0.9348807221147646,0.0,0.03223726627981947,0.03288201160541586,0.0,0.0
104,104,pixel_1_4,8.0,105,106,103,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_6_5,5.5,109,140,102,3,False,,0.271898195396772,0.12262075478677943,0.01109788552639885,0.021325348658570338,0.06930738314035359,0.010662674329285169,0.010662674329285169,0.21751855631741743,0.19421299671197984,0.07069353080316065
109,109,pixel_4_5,0.5,110,119,108,4,False,,0.012768706154516361,0.11041175321846497,0.0,0.0,0.13494769837812387,0.012267972579829442,0.0,0.5005332812570412,0.19153059231774536,0.0375399960942781
110,110,pixel_6_3,14.0,111,114,109,5,False,,0.0,0.24330175375876384,0.0,0.0,0.04866035075175277,0.0,0.0,0.04963355776678783,0.6584043377226956,0.0
111,111,pixel_0_4,1.0,112,113,110,6,False,,0.0,0.0,0.0,0.0,0.06882022471910113,0.0,0.0,0.0,0.9311797752808989,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_2_6,1.5,115,118,110,6,False,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385,0.0,0.0
115,115,pixel_4_2,11.0,116,117,114,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,119,pixel_0_2,0.5,120,127,109,5,False,,0.017073072751375897,0.06561416194646423,0.0,0.0,0.16403540486616056,0.016403540486616058,0.0,0.6525328405575868,0.034146145502751794,0.05019483388904514
120,120,pixel_2_2,3.5,121,122,119,6,False,,0.0,0.07091787998957942,0.0,0.0,0.6382609199062147,0.0,0.0,0.21700871276811304,0.07381248733609287,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,pixel_1_5,14.5,123,126,120,7,False,,0.0,0.09057301293900184,0.0,0.0,0.8151571164510165,0.0,0.0,0.0,0.09426987060998153,0.0
123,123,pixel_4_5,3.5,124,125,122,8,False,,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_3_1,3.5,128,135,119,6,False,,0.022210415378317413,0.06401825609044429,0.0,0.0,0.021339418696814764,0.021339418696814764,0.0,0.7835834545470384,0.022210415378317413,0.06529862121225319
128,128,pixel_6_4,15.5,129,132,127,7,False,,0.0,0.0736000961307378,0.0,0.0,0.0,0.0,0.0,0.9008651766402308,0.025534727229031485,0.0
129,129,pixel_0_2,13.0,130,131,128,8,False,,0.0,0.026496512193803057,0.0,0.0,0.0,0.0,0.0,0.9459254853187694,0.027578002487427675,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
132,132,pixel_7_2,0.5,133,134,128,8,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_2_2,15.0,136,137,127,7,False,,0.17060279654780225,0.0,0.0,0.0,0.1639124908008296,0.1639124908008296,0.0,0.0,0.0,0.5015722218505386
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,137,pixel_2_5,6.0,138,139,135,8,False,,0.3422818791946309,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
140,140,pixel_3_1,1.5,141,160,108,4,False,,0.4710591133004923,0.1320043103448274,0.019627463054187166,0.037715517241379254,0.018857758620689627,0.009428879310344813,0.018857758620689627,0.0,0.1962746305418716,0.09617456896551708
141,141,pixel_2_2,4.0,142,151,140,5,False,,0.08457804950856283,0.1896096142577585,0.0563853663390419,0.10834835100443344,0.02708708775110836,0.0,0.02708708775110836,0.0,0.479275613881856,0.027628829506130527
142,142,pixel_6_6,0.5,143,146,141,6,False,,0.0,0.4528650646950092,0.09426987060998153,0.27171903881700554,0.09057301293900184,0.0,0.09057301293900184,0.0,0.0,0.0
143,143,pixel_6_5,8.5,144,145,142,7,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_2_5,6.0,147,150,142,7,False,,0.0,0.0,0.2064777327935223,0.5951417004048583,0.0,0.0,0.19838056680161945,0.0,0.0,0.0
147,147,pixel_1_5,3.5,148,149,146,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,146,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_1_4,11.5,152,153,141,6,False,,0.12066436379122701,0.07728828530418462,0.04022145459707567,0.03864414265209231,0.0,0.0,0.0,0.0,0.6837647281502862,0.03941702550513416
152,152,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,153,pixel_6_3,15.0,154,157,151,7,False,,0.21641347704319785,0.13861778268126398,0.07213782568106596,0.06930889134063199,0.0,0.0,0.0,0.0,0.4328269540863958,0.07069506916744464
154,154,pixel_1_5,6.0,155,156,153,8,False,,0.2742033764651063,0.0,0.0,0.08781676762607979,0.0,0.0,0.0,0.0,0.5484067529302127,0.08957310297860138
155,155,LEAF_NODE,-2.0,-1,-1,154,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.11184701083380852,0.0,0.0,0.10746085354620817,0.0,0.0,0.0,0.0,0.6710820650028512,0.10961007061713235
157,157,pixel_7_2,2.0,158,159,153,8,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,pixel_4_2,7.5,161,168,140,5,False,,0.6774267818242998,0.10124504843822862,0.0,0.0,0.014463578348318374,0.014463578348318374,0.014463578348318374,0.0,0.04516178545495329,0.13277564923756266
161,161,pixel_6_4,15.0,162,167,160,6,False,,0.15694722264963845,0.30158485920910916,0.0,0.0,0.0,0.0,0.0,0.0,0.15694722264963845,0.38452069549161416
162,162,pixel_4_5,8.0,163,166,161,7,False,,0.22471910112359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471910112359555,0.550561797752809
163,163,pixel_6_6,1.0,164,165,162,8,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,167,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_6_3,4.5,169,174,160,6,False,,0.8009730014025245,0.053690392706872335,0.0,0.0,0.017896797568957446,0.017896797568957446,0.017896797568957446,0.0,0.01862727910238428,0.07301893408134638
169,169,pixel_2_5,11.5,170,173,168,7,False,,0.0,0.24875621890547264,0.0,0.0,0.24875621890547264,0.24875621890547264,0.0,0.0,0.0,0.2537313432835821
170,170,pixel_1_4,8.0,171,172,169,8,False,,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,174,pixel_4_5,1.0,175,178,168,7,False,,0.8630664242366997,0.038568403819059065,0.0,0.0,0.0,0.0,0.019284201909529532,0.0,0.020071312191551147,0.05900965784316037
175,175,pixel_1_5,12.0,176,177,174,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
