,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.07222025704515977,0.0,0.21666077113547932,0.03611012852257989,0.0,0.0,0.0,0.6013441811107181,0.07366466218606298
16,16,pixel_1_2,8.5,17,18,12,4,False,,0.0,0.15506329113924042,0.7666139240506327,0.05814873417721516,0.0,0.0,0.0,0.0,0.020174050632911385,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.5632183908045977,0.3663793103448276,0.07040229885057471,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.9186681222707421,0.05349344978165938,0.0,0.0,0.0,0.0,0.027838427947598256,0.0
19,19,pixel_3_6,1.5,20,23,11,3,False,,0.01840690078319558,0.0,0.05522070234958674,0.5659219691774641,0.0,0.0,0.05305518461038725,0.0,0.03681380156639116,0.2705814415129749
20,20,pixel_3_2,5.5,21,22,19,4,False,,0.0,0.0,0.07217321571772255,0.716543233171376,0.0,0.0,0.0693428935327138,0.0,0.02405773857257418,0.11788291900561347
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.08181993197715459,0.8123168410019466,0.0,0.0,0.05240753812915784,0.0,0.0,0.053455688891741
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.2040489717532208,0.5999039769544691
23,23,pixel_2_4,3.5,24,25,19,4,False,,0.07836508912108177,0.0,0.0,0.07529194837123541,0.0,0.0,0.0,0.0,0.07836508912108177,0.7679778733866012
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.337748344370861,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.337748344370861,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,pixel_3_6,1.5,27,42,0,1,False,,0.1632748887489734,0.11111763262082902,0.01020468054681083,0.0032681656653185008,0.16340828326592505,0.16014011760060654,0.15687195193528805,0.040002347743498444,0.08503900455675689,0.10667292731599592
27,27,pixel_1_2,12.5,28,35,26,2,False,,0.0056442776984627855,0.1626880042498097,0.016932833095388355,0.005422933474993656,0.09218986907489214,0.24945493984970818,0.25487787332470185,0.022125568577974118,0.12981838706464402,0.06084531358942881
28,28,pixel_2_4,11.0,29,32,27,3,False,,0.009972858182045723,0.25870767401659783,0.0,0.0,0.15330825126909503,0.03832706281727376,0.4311794566943297,0.029320203055214426,0.04986429091022862,0.029320203055214426
29,29,pixel_7_6,0.5,30,31,28,4,False,,0.014194740709403042,0.027276168421990155,0.0,0.0,0.15001892632094585,0.05455233684398031,0.6137137894947785,0.04173253768564494,0.05677896283761217,0.04173253768564494
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.035517793718225506,0.0,0.0,0.0,0.37537432968869694,0.10237481718782644,0.17062469531304406,0.10442231353158297,0.14207117487290202,0.06961487568772198
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.04543389368468878,0.0,0.0,0.0,0.02271694684234439,0.9086778736937756,0.0,0.0,0.02317128577919128
32,32,pixel_5_6,1.5,33,34,28,4,False,,0.0,0.8053911900065747,0.0,0.0,0.1610782380013149,0.0,0.0,0.0,0.03353057199211046,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.9584352078239607,0.0,0.0,0.0,0.0,0.0,0.0,0.041564792176039124,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
35,35,pixel_7_2,6.5,36,39,27,3,False,,0.0,0.037482597365508845,0.03901249929879492,0.012494199121836282,0.012494199121836282,0.5247563631171238,0.024988398243672563,0.012744083104273008,0.2340749957927695,0.10195266483418404
36,36,pixel_3_1,3.5,37,38,35,4,False,,0.0,0.06512233696157782,0.03389019576571907,0.03256116848078891,0.0,0.13024467392315564,0.06512233696157782,0.033212391850404685,0.44057254495434783,0.19927435110242808
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.06693089057455578,0.06430614976771044,0.0,0.0,0.0,0.0,0.8031706868946692,0.06559227276306466
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.13191901787637303,0.0,0.0,0.0,0.26383803575274606,0.13191901787637303,0.06727869911695024,0.06865173379280638,0.3363934955847512
39,39,pixel_2_4,10.5,40,41,35,4,False,,0.0,0.020273401297497676,0.04220177412948497,0.0,0.020273401297497676,0.7703892493049117,0.0,0.0,0.10550443532371243,0.041357738646895265
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.02470978119731003,0.0,0.0,0.9021492664586522,0.0,0.0,0.02470978119731003,0.04843117114672765
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.13881019830028327,0.14447592067988668,0.0,0.13881019830028327,0.0,0.0,0.0,0.5779036827195467,0.0
42,42,pixel_7_2,0.5,43,50,26,2,False,,0.4023553820277903,0.032900148050666184,0.0,0.0,0.271426221417996,0.024675111037999638,0.008225037012666546,0.06711630202335901,0.017121505618203834,0.17618029281131747
43,43,pixel_6_5,14.5,44,47,42,3,False,,0.09185548071034906,0.08825330499621772,0.0,0.0,0.6398364612225784,0.0,0.02206332624905443,0.04500918554807104,0.022963870177587265,0.09001837109614208
44,44,pixel_4_6,0.5,45,46,43,4,False,,0.027977705608707108,0.0,0.0,0.0,0.7795356798033881,0.0,0.0,0.054836302993065925,0.027977705608707108,0.10967260598613185
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.1633769005068018,0.0,0.0,0.33328887703387566,0.17004534542544678,0.33328887703387566
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0334874192362242,0.0,0.0,0.0,0.9008772390607763,0.0,0.0,0.0,0.0,0.06563534170299942
47,47,pixel_1_2,5.0,48,49,43,4,False,,0.3844221105527638,0.4924623115577889,0.0,0.0,0.0,0.0,0.12311557788944723,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
50,50,pixel_3_3,4.5,51,52,42,3,False,,0.5869066034352634,0.0,0.0,0.0,0.05245494494907048,0.039341208711802855,0.0,0.08025606577207782,0.01364899077756426,0.2273921863542205
51,51,LEAF_NODE,-2.0,-1,-1,50,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_6_5,6.0,53,54,50,4,False,,0.20906566096518642,0.0,0.0,0.0,0.1004335037970013,0.07532512784775097,0.0,0.15366326080941198,0.026133207620648302,0.43537923896000064
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.3590664272890485,0.0,0.0,0.5493716337522442,0.0,0.09156193895870737
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.2902509817312617,0.0,0.0,0.0,0.0,0.1045757213590575,0.0,0.0,0.03628137271640771,0.5688919241932727
