,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
36,36,pixel_4_6,0.5,37,54,35,3,False,,0.0,0.06423744256320506,0.016714844748589072,0.03211872128160253,0.016059360640801264,0.03211872128160253,0.0,0.6716024619983089,0.16714844748589072,0.0
37,37,pixel_2_3,2.5,38,43,36,4,False,,0.0,0.16307241746538872,0.042432108626198096,0.08153620873269436,0.04076810436634718,0.08153620873269436,0.0,0.1663338658146965,0.4243210862619809,0.0
38,38,pixel_3_3,6.5,39,42,37,5,False,,0.0,0.0,0.1700453454254468,0.16337690050680181,0.0,0.0,0.0,0.6665777540677514,0.0,0.0
39,39,pixel_6_2,9.0,40,41,38,6,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_6_2,9.5,44,53,37,5,False,,0.0,0.2172949002217295,0.0,0.05432372505543238,0.05432372505543238,0.10864745011086475,0.0,0.0,0.565410199556541,0.0
44,44,pixel_6_2,5.5,45,48,43,6,False,,0.0,0.4424379232505643,0.0,0.11060948081264108,0.11060948081264108,0.22121896162528215,0.0,0.0,0.11512415349887134,0.0
45,45,pixel_2_3,7.5,46,47,44,7,False,,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_1_2,10.5,49,52,44,7,False,,0.0,0.0,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
49,49,pixel_1_3,12.0,50,51,48,8,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,55,pixel_4_5,7.5,56,91,35,3,False,,0.0,0.11996209601000017,0.32316319741469457,0.338716506381177,0.007056593882941187,0.0,0.021169781648823563,0.007197725760600011,0.13954774433816347,0.043186354563600066
56,56,pixel_3_3,13.5,57,76,55,4,False,,0.0,0.1347271637457449,0.5609049266149382,0.09430901462202144,0.0,0.0,0.0,0.0,0.19631672431522829,0.013742170702065981
57,57,pixel_7_6,0.5,58,65,56,5,False,,0.0,0.055808656036446413,0.7551252847380404,0.11161731207289283,0.0,0.0,0.0,0.0,0.07744874715261953,0.0
58,58,pixel_4_4,11.5,59,60,57,6,False,,0.0,0.0609452736318408,0.38059701492537323,0.304726368159204,0.0,0.0,0.0,0.0,0.25373134328358216,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_6_2,9.0,61,64,58,7,False,,0.0,0.08925318761384335,0.092896174863388,0.4462659380692167,0.0,0.0,0.0,0.0,0.371584699453552,0.0
61,61,pixel_3_3,1.0,62,63,60,8,False,,0.0,0.14202898550724638,0.14782608695652175,0.7101449275362318,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,pixel_1_2,1.5,66,69,57,6,False,,0.0,0.053551912568306013,0.9196721311475408,0.026775956284153007,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_0_3,6.5,67,68,65,7,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_6_2,6.5,70,73,65,7,False,,0.0,0.0,0.970850684116597,0.02914931588340274,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_7_3,12.5,71,72,69,8,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_6_2,7.5,74,75,69,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_2,11.0,77,84,56,5,False,,0.0,0.3419808969271571,0.05084847155476681,0.048854413846736736,0.0,0.0,0.0,0.0,0.508484715547668,0.04983150212367147
77,77,pixel_1_2,10.5,78,81,76,6,False,,0.0,0.7481296758104737,0.0,0.12468827930174563,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
78,78,pixel_4_3,9.0,79,80,77,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_7_6,5.5,82,83,77,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_4_4,5.5,85,86,76,6,False,,0.0,0.08032786885245902,0.0836065573770492,0.0,0.0,0.0,0.0,0.0,0.8360655737704918,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_3_2,7.5,87,88,84,7,False,,0.0,0.08765652951699464,0.0,0.0,0.0,0.0,0.0,0.0,0.9123434704830053,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,pixel_1_2,10.5,89,90,86,8,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_7_3,11.5,92,107,55,4,False,,0.0,0.10372314689374876,0.061689568414940964,0.6075212889490998,0.01481759241339268,0.0,0.044452777240178036,0.015113944261660534,0.0771119605186762,0.07556972130830267
92,92,pixel_5_6,5.5,93,100,91,5,False,,0.0,0.4088395155907314,0.06078954896538572,0.11681129016878039,0.058405645084390195,0.0,0.17521693525317059,0.05957375798607801,0.06078954896538572,0.05957375798607801
93,93,pixel_7_5,10.5,94,97,92,6,False,,0.0,0.6957685910178912,0.10345247271694594,0.0,0.09939551300255589,0.0,0.0,0.101383423262607,0.0,0.0
94,94,pixel_1_3,8.0,95,96,93,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,pixel_6_2,11.5,98,99,93,7,False,,0.0,0.8705583756345178,0.12944162436548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_1_2,10.0,101,102,92,6,False,,0.0,0.0,0.0,0.2832533672466616,0.0,0.0,0.4248800508699924,0.0,0.1474073645875484,0.14445921729579744
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,102,pixel_4_3,3.0,103,104,100,7,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_4_4,12.0,105,106,102,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,106,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_7_6,10.5,108,119,91,5,False,,0.0,0.0,0.0619955265972965,0.7743362831858405,0.0,0.0,0.0,0.0,0.08266070212972867,0.0810074880871341
108,108,pixel_3_2,6.0,109,116,107,6,False,,0.0,0.0,0.0,0.8627695308267417,0.0,0.0,0.0,0.0,0.09210098602232095,0.04512948315093726
109,109,pixel_2_3,15.0,110,113,108,7,False,,0.0,0.0,0.0,0.9044184461608359,0.0,0.0,0.0,0.0,0.048273512039981835,0.047308041799182195
110,110,pixel_3_2,3.5,111,112,109,8,False,,0.0,0.0,0.0,0.9498106343005397,0.0,0.0,0.0,0.0,0.02534816449467689,0.02484120120478335
111,111,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,9,True,,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.0,0.0,0.2056617469150738,0.20154851197677232
113,113,pixel_4_4,11.0,114,115,109,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
114,114,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_1_2,14.0,117,118,108,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_3_2,2.5,120,123,107,6,False,,0.0,0.0,0.6048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.39516129032258057
120,120,pixel_4_3,0.5,121,122,119,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,pixel_1_2,12.5,125,174,34,2,False,,0.0,0.1366511361565899,0.009481915570049095,0.004555037871886329,0.20953174210677114,0.1913115906192258,0.20042166636299846,0.03716910903459244,0.09007819791546637,0.1207996043624255
125,125,pixel_7_5,7.5,126,151,124,3,False,,0.0,0.19931482703450276,0.0,0.0,0.3248093477599304,0.02952812252363004,0.3100452864981154,0.04517802746115396,0.038416690017988066,0.05270769870467961
126,126,pixel_4_6,0.5,127,140,125,4,False,,0.0,0.10554495661271461,0.0,0.0,0.6332697396762876,0.04523355283402055,0.015077850944673517,0.09227644778140191,0.047079820296633636,0.06151763185426795
127,127,pixel_2_3,13.0,128,135,126,5,False,,0.0,0.3144308160533891,0.0,0.0,0.13475606402288104,0.08983737601525403,0.0,0.22908530883889774,0.14025631153401905,0.09163412353555911
128,128,pixel_4_4,15.5,129,134,127,6,False,,0.0,0.0,0.0,0.0,0.21034255787997597,0.07011418595999198,0.0,0.35758234839595915,0.2189279684056893,0.14303293935838365
129,129,pixel_6_2,3.5,130,133,128,7,False,,0.0,0.0,0.0,0.0,0.0,0.0887906353060559,0.0,0.452832240060885,0.2772442286087051,0.18113289602435403
130,130,pixel_1_2,9.5,131,132,129,8,False,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.6265356265356266,0.0,0.25061425061425063
131,131,LEAF_NODE,-2.0,-1,-1,130,9,True,,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.8360655737704917,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_4_5,7.5,136,137,127,6,False,,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_2_3,15.5,138,139,135,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_3_2,10.5,141,142,126,5,False,,0.0,0.0,0.0,0.0,0.8851566046300499,0.022696323195642305,0.022696323195642305,0.023150249659555155,0.0,0.04630049931911031
141,141,LEAF_NODE,-2.0,-1,-1,140,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,142,pixel_5_6,6.5,143,150,140,6,False,,0.0,0.0,0.0,0.0,0.9061338289962825,0.023234200743494422,0.023234200743494422,0.0,0.0,0.047397769516728624
143,143,pixel_4_4,7.0,144,147,142,7,False,,0.0,0.0,0.0,0.0,0.927687916270219,0.023786869647954335,0.0,0.0,0.0,0.04852521408182684
144,144,pixel_4_4,3.5,145,146,143,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
145,145,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,147,pixel_2_3,4.5,148,149,143,8,False,,0.0,0.0,0.0,0.0,0.9736842105263158,0.026315789473684213,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,151,pixel_6_2,2.0,152,161,125,4,False,,0.0,0.2892613210387433,0.0,0.0,0.02892613210387433,0.014463066051937165,0.5929857081294237,0.0,0.030106790557093695,0.04425698211892773
152,152,pixel_2_3,10.5,153,158,151,5,False,,0.0,0.7751587606499583,0.0,0.0,0.055368482903568446,0.055368482903568446,0.0,0.0,0.057628420981265124,0.05647585256163982
153,153,pixel_1_2,8.5,154,157,152,6,False,,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.34004533937858383,0.33324443259101216
154,154,pixel_3_2,15.5,155,156,153,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,157,LEAF_NODE,-2.0,-1,-1,153,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,158,pixel_1_3,15.0,159,160,152,6,False,,0.0,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_5_6,1.0,162,169,151,5,False,,0.0,0.11746092626330425,0.0,0.0,0.019576821043884043,0.0,0.8026496627992457,0.0,0.020375874964042577,0.03993671492952345
162,162,pixel_3_3,15.0,163,166,161,6,False,,0.0,0.6636568848758464,0.0,0.0,0.0,0.0,0.22121896162528215,0.0,0.11512415349887134,0.0
163,163,pixel_0_3,14.5,164,165,162,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,166,pixel_4_4,6.5,167,168,162,7,False,,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_4_4,2.0,170,171,161,6,False,,0.0,0.0,0.0,0.0,0.023786869647954328,0.0,0.9276879162702187,0.0,0.0,0.048525214081826834
170,170,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,171,pixel_7_3,2.0,172,173,169,7,False,,0.0,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,174,pixel_3_2,15.5,175,200,124,3,False,,0.0,0.0356832492632744,0.024759805611251632,0.011894416421091469,0.023788832842182937,0.45198782400147575,0.023788832842182937,0.024264609499026597,0.17331863927876137,0.23051379024075266
175,175,pixel_4_3,8.0,176,187,174,4,False,,0.0,0.021334958854007924,0.04441154700222059,0.021334958854007924,0.0,0.27735446510210304,0.04266991770801585,0.021761658031088087,0.2664692820133234,0.3046632124352331
176,176,pixel_2_3,13.5,177,186,175,5,False,,0.0,0.0,0.06408645388288516,0.0,0.0,0.24629303845187234,0.061573259612968084,0.0,0.0,0.6280472480522743
