,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,pixel_3_5,2.5,38,43,31,5,False,,0.0,0.8461538461538461,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
38,38,pixel_3_4,9.5,39,42,37,6,False,,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.0
39,39,pixel_7_7,5.5,40,41,38,7,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,pixel_5_6,3.5,45,48,30,4,False,,0.0,0.0,0.0,0.0,0.10416666666666666,0.04166666666666667,0.8541666666666666,0.0,0.0,0.0
45,45,pixel_3_5,0.5,46,47,44,5,False,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444445,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_0_3,15.0,49,52,44,5,False,,0.0,0.0,0.0,0.0,0.0,0.05128205128205129,0.9487179487179487,0.0,0.0,0.0
49,49,pixel_3_5,11.5,50,51,48,6,False,,0.0,0.0,0.0,0.0,0.0,0.026315789473684213,0.9736842105263158,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,pixel_4_2,2.5,54,63,29,3,False,,0.0,0.017073170731707308,0.2487804878048779,0.05121951219512193,0.0,0.6487804878048777,0.034146341463414616,0.0,0.0,0.0
54,54,pixel_6_5,3.5,55,56,53,4,False,,0.0,0.0,0.5299760191846523,0.11750599520383695,0.0,0.3525179856115108,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,56,pixel_4_3,1.0,57,58,54,5,False,,0.0,0.0,0.6927899686520377,0.15360501567398122,0.0,0.15360501567398122,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,pixel_5_6,6.0,59,60,56,6,False,,0.0,0.0,0.8185185185185185,0.18148148148148152,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_7_4,15.5,61,62,58,7,False,,0.0,0.0,0.25757575757575757,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_1_2,14.5,64,71,53,4,False,,0.0,0.030265596046942556,0.03150092649783818,0.0,0.0,0.8777022853613342,0.06053119209388511,0.0,0.0,0.0
64,64,pixel_4_2,12.5,65,70,63,5,False,,0.0,0.11060948081264108,0.11512415349887134,0.0,0.0,0.5530474040632054,0.22121896162528215,0.0,0.0,0.0
65,65,pixel_6_1,2.5,66,69,64,6,False,,0.0,0.14202898550724638,0.14782608695652175,0.0,0.0,0.7101449275362318,0.0,0.0,0.0,0.0
66,66,pixel_3_0,0.5,67,68,65,7,False,,0.0,0.16666666666666669,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,72,pixel_4_1,3.5,73,120,28,2,False,,0.0,0.12959130253160808,0.11412985984337852,0.15949698773120993,0.1395598642648087,0.006645707822133748,0.006645707822133748,0.1694655494644105,0.16600706886309619,0.10845795165722281
73,73,pixel_7_4,4.5,74,89,72,3,False,,0.0,0.1407025669350663,0.14213830741399552,0.19450060723376814,0.012414932376623498,0.008276621584415665,0.004138310792207832,0.16884308032207956,0.19813218609223637,0.13085338724961174
74,74,pixel_2_1,4.5,75,82,73,4,False,,0.0,0.026567481402763018,0.0,0.053134962805526036,0.026567481402763018,0.026567481402763018,0.0,0.8129649309245488,0.0,0.05419766206163656
75,75,pixel_6_5,3.5,76,79,74,5,False,,0.0,0.030693677102516866,0.0,0.06138735420503373,0.0,0.0,0.0,0.9079189686924494,0.0,0.0
76,76,pixel_3_5,2.5,77,78,75,6,False,,0.0,0.0,0.0,0.03270111183780247,0.0,0.0,0.0,0.9672988881621976,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_4_4,14.0,80,81,75,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_4_3,13.0,83,84,74,5,False,,0.0,0.0,0.0,0.0,0.19762845849802368,0.19762845849802368,0.0,0.20158102766798416,0.0,0.40316205533596833
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_6_1,0.5,85,88,82,6,False,,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.33774834437086093,0.0,0.0
85,85,pixel_0_3,5.5,86,87,84,7,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,89,pixel_1_2,8.5,90,105,73,4,False,,0.0,0.1617611457130801,0.1683636414564711,0.2205833805178365,0.009803705800792734,0.004901852900396367,0.004901852900396367,0.04999889958404293,0.23468871233326294,0.14499680879372462
90,90,pixel_4_4,15.5,91,98,89,5,False,,0.0,0.5908436734217588,0.07934964409350811,0.07623789334474308,0.03811894667237154,0.0,0.01905947333618577,0.05832198840872846,0.09918705511688514,0.03888132560581897
91,91,pixel_0_3,14.0,92,95,90,6,False,,0.0,0.378682494049275,0.15765556895112678,0.15147299761971003,0.0,0.0,0.03786824940492751,0.0,0.19706946118890847,0.07725122878605212
92,92,pixel_0_3,7.0,93,94,91,7,False,,0.0,0.4680217009245816,0.14613738824787958,0.0,0.0,0.0,0.04680217009245816,0.0,0.243562313746466,0.09547642698861467
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.5318159265690896,0.23722401389233444,0.0,0.0,0.0,0.07597370379558423,0.0,0.0,0.15498635574299183
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.3656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.6343283582089553,0.0
95,95,pixel_6_5,11.0,96,97,91,7,False,,0.0,0.0,0.2064777327935223,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_3_4,14.0,99,102,90,6,False,,0.0,0.8058326937835764,0.0,0.0,0.07674597083653108,0.0,0.0,0.11742133537989256,0.0,0.0
99,99,pixel_2_6,3.0,100,101,98,7,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,pixel_4_2,14.0,103,104,98,7,False,,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
105,105,pixel_4_3,10.5,106,113,89,5,False,,0.0,0.01319808439232249,0.1991833348596424,0.270560730042611,0.0,0.006599042196161245,0.0,0.047117161280591284,0.2816040251463912,0.18173762208228075
106,106,pixel_3_5,12.5,107,110,105,6,False,,0.0,0.0,0.24953762146610675,0.41956570668075793,0.0,0.011987591619450228,0.0,0.012227343451839233,0.049907524293221366,0.2567742124886239
107,107,pixel_5_6,3.5,108,109,106,7,False,,0.0,0.0,0.3549938900833731,0.6063512196631037,0.0,0.0,0.0,0.0,0.0,0.03865489025352286
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.7568137974245247,0.20198189582680673,0.0,0.0,0.0,0.0,0.0,0.041204306748668575
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.0,0.0,0.036402569593147756
110,110,pixel_3_4,11.0,111,112,106,7,False,,0.0,0.0,0.06792754395311666,0.09789557805007988,0.0,0.03263185935002663,0.0,0.03328449653702716,0.13585508790623332,0.6324054342035161
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.334448160535117,0.0,0.0,0.0,0.0,0.16387959866220733,0.5016722408026755,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.12284601627918634,0.0,0.04094867209306212,0.0,0.0,0.042620046464207514,0.7935852651635439
113,113,pixel_2_5,5.0,114,117,105,6,False,,0.0,0.029361008580604937,0.1375173769234456,0.08808302574181481,0.0,0.0,0.0,0.0898446862566511,0.5653492162408319,0.0898446862566511
114,114,pixel_3_4,13.5,115,116,113,7,False,,0.0,0.27762039660056653,0.7223796033994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_5_6,8.5,118,119,113,7,False,,0.0,0.0,0.06834720379528,0.09850038194025647,0.0,0.0,0.0,0.10047038957906158,0.63221163510634,0.10047038957906158
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.07456576407977072,0.08955202058599913,0.0,0.0,0.0,0.10961167319726295,0.6897333177378793,0.03653722439908765
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
120,120,pixel_7_4,1.5,121,124,72,3,False,,0.0,0.08431471068009277,0.0,0.016862942136018556,0.6576547433047236,0.0,0.016862942136018556,0.17200200978738922,0.035102450977018224,0.01720020097873893
121,121,pixel_1_2,9.5,122,123,120,4,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,124,pixel_4_1,8.5,125,136,120,4,False,,0.0,0.09581915600922991,0.0,0.019163831201845984,0.7282255856701473,0.0,0.019163831201845984,0.07818843130353162,0.03989205678751613,0.019547107825882905
125,125,pixel_3_4,15.0,126,133,124,5,False,,0.0,0.19111957064403393,0.0,0.03822391412880678,0.4969108836744882,0.0,0.03822391412880678,0.11696517723414877,0.0795681477783325,0.038988392411382924
126,126,pixel_6_5,8.5,127,130,125,6,False,,0.0,0.0,0.0,0.049599157826544664,0.5951898939185359,0.0,0.049599157826544664,0.1517734229492267,0.10324722649607257,0.05059114098307556
127,127,pixel_7_4,9.5,128,129,126,7,False,,0.0,0.0,0.0,0.0,0.7000500035716838,0.0,0.0,0.1785127509107794,0.121437245517537,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.3278249816016592,0.0,0.0,0.5015722218505386,0.17060279654780225,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.9057301293900184,0.0,0.0,0.0,0.09426987060998153,0.0
130,130,pixel_3_4,13.0,131,132,126,7,False,,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.33774834437086093
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
133,133,pixel_4_3,2.5,134,135,125,6,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_0_3,15.5,137,138,124,5,False,,0.0,0.0,0.0,0.0,0.9607993850883935,0.0,0.0,0.03920061491160646,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_7_4,3.5,139,140,136,6,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
