,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,10,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_6,0.5,2,5,0,1,False,,0.5822228915370002,0.0,0.024775442193063827,0.0,0.08331349678647933,0.11901928112354189,0.17852892168531284,0.012139966674601274,0.0,0.0
2,2,pixel_5_6,1.0,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.6,0.0,0.0,0.0
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,pixel_7_3,6.5,6,7,1,2,False,,0.8288439062510804,0.0,0.03526995345749276,0.0,0.11860386309725506,0.0,0.0,0.017282277194171452,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_3_2,2.0,8,9,5,3,False,,0.940376150460184,0.0,0.04001600640256099,0.0,0.0,0.0,0.0,0.019607843137254884,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_1_2,8.5,11,18,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
11,11,pixel_2_4,11.5,12,15,10,2,False,,0.0,0.3112984487559114,0.028174305033809202,0.04060414548990149,0.26392694568435965,0.013534715163300497,0.17595129712290647,0.09663786626596553,0.0422614575507138,0.027610818933133018
12,12,pixel_5_6,5.0,13,14,11,3,False,,0.0,0.06551240056153484,0.03409318804732936,0.03275620028076742,0.3493994696615192,0.02183746685384495,0.28388706909998435,0.13364529714553106,0.04545758406310582,0.03341132428638278
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.08877615726062144,0.04619983694175197,0.029592052420207144,0.4734728387233143,0.014796026210103572,0.05918410484041429,0.18110336081166767,0.06159978258900264,0.04527584020291693
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.04166666666666667,0.0,0.04166666666666667,0.9166666666666666,0.0,0.0,0.0
15,15,pixel_5_6,1.5,16,17,11,3,False,,0.0,0.711966116224836,0.01852564894258502,0.053397458716862696,0.12459407033934629,0.0,0.0,0.036310271927466636,0.03705129788517004,0.018155135963733318
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.8502895446612725,0.025285578296049507,0.02429398699032207,0.0,0.0,0.0,0.04955973346025703,0.050571156592099015,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.3328894806924101,0.0,0.13315579227696403,0.46604527296937415,0.0,0.0,0.0,0.0,0.06790945406125166
18,18,pixel_7_4,4.5,19,22,10,2,False,,0.007482185795877199,0.01797191686264621,0.16086699461135984,0.16174725176381588,0.01797191686264621,0.14018095152864044,0.03594383372529242,0.128319486399294,0.16086699461135984,0.168648467839072
19,19,pixel_3_2,11.0,20,21,18,3,False,,0.0,0.0,0.0,0.02347417840375587,0.09389671361502348,0.1643192488262911,0.0,0.670422535211268,0.0,0.047887323943661984
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.03636363636363635,0.0,0.03636363636363635,0.0,0.9272727272727272,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.26490066225165565,0.3973509933774835,0.0,0.2026490066225166,0.0,0.13509933774834437
22,22,pixel_3_2,5.5,23,24,18,3,False,,0.00883500880902353,0.021221344688340832,0.189952689394006,0.18674783325739933,0.004244268937668166,0.1358166060053813,0.042442689376681664,0.030304080214950704,0.189952689394006,0.19048278992254727
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.3454114459871313,0.36679915162100935,0.0,0.008733313133833557,0.0,0.05344787637906136,0.14543639831037103,0.08017181456859203
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.017188268838005602,0.04128554769913109,0.042970672095014005,0.016514219079652438,0.008257109539826219,0.2559703957346128,0.08257109539826218,0.008422251730622743,0.2320416293130755,0.2947788105717961
