,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,26,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,5.0,2,11,0,1,False,,0.5897150300639032,0.0,0.024070001227098074,0.0,0.03468911941552369,0.08094127863622194,0.04625215922069826,0.0,0.012035000613549037,0.212297410823005
2,2,pixel_2_5,7.0,3,8,1,2,False,,0.0,0.0,0.04451582493933627,0.0,0.0,0.21385053157132128,0.0,0.0,0.0,0.7416336434893421
3,3,pixel_1_3,12.5,4,5,2,3,False,,0.0,0.0,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.14445921729579744
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_6_3,9.5,6,7,3,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_5_6,0.5,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_2_5,2.0,12,17,1,2,False,,0.8082199755496478,0.0,0.016494285215298922,0.0,0.04754235150292042,0.03169490100194695,0.0633898020038939,0.0,0.016494285215298922,0.016164399510992942
12,12,pixel_6_6,3.0,13,16,11,3,False,,0.0,0.0,0.0,0.0,0.375,0.25,0.375,0.0,0.0,0.0
13,13,pixel_5_6,1.5,14,15,12,4,False,,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,pixel_4_2,2.0,18,21,11,3,False,,0.9255624115734189,0.0,0.01888902880762078,0.0,0.0,0.0,0.018148282579870945,0.0,0.01888902880762078,0.018511248231468363
18,18,pixel_1_3,11.0,19,20,17,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_3_3,13.5,22,23,17,4,False,,0.9615236629472873,0.0,0.0,0.0,0.0,0.0,0.018853405155829145,0.0,0.0196229318968834,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_5,5.0,24,25,21,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,pixel_2_5,0.5,27,52,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
27,27,pixel_5_2,7.5,28,43,26,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
28,28,pixel_0_5,2.0,29,38,27,3,False,,0.0,0.14600715137067932,0.18235995232419538,0.043802145411203794,0.014600715137067932,0.6132300357568531,0.0,0.0,0.0,0.0
29,29,pixel_3_3,14.5,30,37,28,4,False,,0.0,0.3923138510808647,0.4899919935948759,0.07846277021617294,0.03923138510808647,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,2.5,31,34,29,5,False,,0.0,0.11435239206534424,0.7141190198366395,0.11435239206534424,0.05717619603267212,0.0,0.0,0.0,0.0,0.0
31,31,pixel_7_5,10.5,32,33,30,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_6_6,2.0,35,36,30,6,False,,0.0,0.0,0.9258698940998487,0.0,0.07413010590015129,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_2_3,13.5,39,40,28,4,False,,0.0,0.0,0.0,0.023255813953488372,0.0,0.9767441860465116,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_5_4,9.0,41,42,38,5,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,pixel_6_6,0.5,44,49,27,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867922,0.0,0.8320754716981131,0.0,0.0,0.0
44,44,pixel_3_3,15.0,45,46,43,4,False,,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_4_4,6.5,47,48,44,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_4_2,6.5,50,51,43,4,False,,0.0,0.0,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,52,pixel_7_5,0.5,53,100,26,2,False,,0.0,0.1295913025316081,0.11412985984337856,0.15949698773121,0.13955986426480874,0.006645707822133751,0.006645707822133751,0.16946554946441056,0.16600706886309627,0.10845795165722286
53,53,pixel_0_5,3.5,54,79,52,3,False,,0.0,0.03973289762291855,0.010338662136575747,0.019866448811459277,0.23839738573751132,0.009933224405729638,0.0,0.4964625557983672,0.14474126991206043,0.040527555575376926
54,54,pixel_5_4,12.5,55,70,53,4,False,,0.0,0.08051000624363312,0.027932042982484966,0.0,0.6172433812011873,0.02683666874787771,0.0,0.19161381485984683,0.05586408596496993,0.0
55,55,pixel_2_3,12.5,56,67,54,5,False,,0.0,0.131391950231947,0.06837744348805407,0.0,0.262783900463894,0.0,0.0,0.46906926232805074,0.06837744348805407,0.0
56,56,pixel_5_5,1.5,57,60,55,6,False,,0.0,0.0,0.08544717354153404,0.0,0.3283852159635426,0.0,0.0,0.5861676104949234,0.0,0.0
57,57,pixel_1_3,6.0,58,59,56,7,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_4_2,13.5,61,64,56,7,False,,0.0,0.0,0.2056617469150738,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232,0.0,0.0
61,61,pixel_7_1,1.0,62,63,60,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_3_3,6.0,65,66,60,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_1_3,15.0,68,69,55,6,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_1_3,5.5,71,72,54,5,False,,0.0,0.045370370370370366,0.0,0.0,0.8620370370370369,0.045370370370370366,0.0,0.0,0.04722222222222222,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,pixel_4_2,3.0,73,74,70,6,False,,0.0,0.04761904761904762,0.0,0.0,0.9047619047619048,0.04761904761904762,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_2,12.0,75,78,72,7,False,,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0
75,75,pixel_5_3,9.0,76,77,74,8,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_3_3,10.5,80,87,53,4,False,,0.0,0.0157704339765954,0.0,0.0315408679531908,0.0157704339765954,0.0,0.0,0.6756053915573468,0.1969695019117629,0.06434337062450922
80,80,pixel_7_1,0.5,81,84,79,5,False,,0.0,0.0,0.0,0.023922977776041875,0.023922977776041875,0.0,0.0,0.9272546185993832,0.024899425848533382,0.0
81,81,pixel_2_5,3.5,82,83,80,6,False,,0.0,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.9748490945674044,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_3_3,7.0,85,86,80,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_5_2,4.0,88,93,79,5,False,,0.0,0.04627705791243248,0.0,0.04627705791243248,0.0,0.0,0.0,0.18881039628272453,0.529825091609686,0.18881039628272453
88,88,pixel_5_4,11.0,89,90,87,6,False,,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.375921375921376,0.0,0.5012285012285013
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,pixel_2_5,12.5,91,92,88,7,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,pixel_7_1,3.0,94,99,87,6,False,,0.0,0.07424467408103276,0.0,0.0,0.0,0.0,0.0,0.07572956756265342,0.8500257583563139,0.0
94,94,pixel_5_3,15.5,95,96,93,7,False,,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.919672131147541,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,pixel_6_3,14.0,97,98,94,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,pixel_5_3,1.5,101,132,52,3,False,,0.0,0.1747606848580827,0.16630287911859526,0.22968547152776583,0.08987692364129966,0.004993162424516649,0.009986324849033298,0.005093025673006982,0.17669680906350752,0.14260471884419557
101,101,pixel_2_5,15.5,102,121,100,4,False,,0.0,0.08901045288933639,0.013234790371300749,0.5086311593676365,0.012715778984190913,0.012715778984190913,0.0,0.0,0.026469580742601497,0.3372224586607432
102,102,pixel_4_2,1.5,103,110,101,5,False,,0.0,0.018069312407348676,0.018806835362750667,0.6866338714792497,0.018069312407348676,0.018069312407348676,0.0,0.0,0.037613670725501334,0.20273768521045213
103,103,pixel_5_5,4.5,104,105,102,6,False,,0.0,0.0,0.02661878764470704,0.8951219766798542,0.0,0.0,0.0,0.0,0.0,0.07825923567543869
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,pixel_4_4,3.5,106,109,103,7,False,,0.0,0.0,0.028084009735790047,0.9443936607231357,0.0,0.0,0.0,0.0,0.0,0.027522329541074246
106,106,pixel_5_3,0.5,107,108,105,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
107,107,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_5_2,5.0,111,118,102,6,False,,0.0,0.06157016485725775,0.0,0.18471049457177324,0.06157016485725775,0.06157016485725775,0.0,0.0,0.12816646562123044,0.5024125452352232
111,111,pixel_2_3,11.5,112,113,110,7,False,,0.0,0.0896057347670251,0.0,0.0,0.0896057347670251,0.0896057347670251,0.0,0.0,0.0,0.7311827956989246
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,113,pixel_6_3,3.0,114,115,111,8,False,,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_5_5,12.0,116,117,113,9,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_5_6,8.5,119,120,110,7,False,,0.0,0.0,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_0_5,9.0,122,125,101,5,False,,0.0,0.2575107296137339,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.6566523605150213
122,122,pixel_7_5,2.0,123,124,121,6,False,,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.0,0.0,0.9345549738219895
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,pixel_7_5,13.0,126,129,121,6,False,,0.0,0.7481296758104737,0.0,0.12468827930174563,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
126,126,pixel_4_3,4.0,127,128,125,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,129,pixel_5_6,0.5,130,131,125,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_3_3,6.5,133,144,100,4,False,,0.0,0.23020365976838672,0.26527112689053883,0.049329355664654295,0.1397665077165205,0.0,0.016443118554884766,0.008385990462991232,0.2738282600160401,0.016771980925982463
133,133,pixel_4_2,9.5,134,139,132,5,False,,0.0,0.0,0.6913595695426388,0.0,0.2043838244801768,0.0,0.0255479780600221,0.026058937621222546,0.026590752674716885,0.026058937621222546
134,134,pixel_6_3,5.0,135,138,133,6,False,,0.0,0.0,0.9292351679771265,0.0,0.0,0.0,0.0,0.03502501786990709,0.03573981415296642,0.0
135,135,pixel_7_5,6.5,136,137,134,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,pixel_4_3,15.5,140,141,133,6,False,,0.0,0.0,0.0,0.0,0.7984031936127745,0.0,0.0998003992015968,0.0,0.0,0.10179640718562874
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_7_6,2.5,142,143,139,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,pixel_2_3,13.5,145,172,132,5,False,,0.0,0.339437602363198,0.06308789256750401,0.07273662907782813,0.1091049436167422,0.0,0.012122771512971356,0.0,0.3911449339185247,0.012365226943230783
145,145,pixel_2_5,7.5,146,155,144,6,False,,0.0,0.09032341311901487,0.11751260380279999,0.1354851196785223,0.022580853279753718,0.0,0.0,0.0,0.6110655397745597,0.023032470345348794
146,146,pixel_1_3,13.0,147,154,145,7,False,,0.0,0.10816777041942605,0.5629139072847683,0.10816777041942605,0.10816777041942605,0.0,0.0,0.0,0.11258278145695365,0.0
147,147,pixel_5_2,13.5,148,153,146,8,False,,0.0,0.2474747474747475,0.0,0.2474747474747475,0.2474747474747475,0.0,0.0,0.0,0.2575757575757576,0.0
148,148,pixel_2_3,6.5,149,150,147,9,False,,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_4_3,12.0,151,152,148,10,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,11,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,11,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,146,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_6_3,2.5,156,163,145,7,False,,0.0,0.08561544106512599,0.0,0.14269240177520998,0.0,0.0,0.0,0.0,0.7425829071975212,0.029109249962142838
156,156,pixel_7_5,12.0,157,162,155,8,False,,0.0,0.32998855141760386,0.0,0.32998855141760386,0.0,0.0,0.0,0.0,0.1717287359418143,0.16829416122297797
