,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,24,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_4,7.5,2,11,0,1,False,,0.5822228915370001,0.0,0.02477544219306382,0.0,0.08331349678647931,0.11901928112354186,0.1785289216853128,0.012139966674601271,0.0,0.0
2,2,pixel_0_1,3.0,3,10,1,2,False,,0.9213167402649536,0.0,0.0,0.0,0.0,0.03934162986752305,0.03934162986752305,0.0,0.0,0.0
3,3,pixel_3_1,0.5,4,7,2,3,False,,0.959047221061429,0.0,0.0,0.0,0.0,0.0,0.0409527789385708,0.0,0.0,0.0
4,4,pixel_6_6,8.0,5,6,3,4,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,pixel_3_3,0.5,8,9,3,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_6_6,4.0,12,21,1,2,False,,0.0627313989101957,0.0,0.0627313989101957,0.0,0.21094970417840317,0.24108537620388937,0.39176373633132017,0.030738385465995895,0.0,0.0
12,12,pixel_0_1,0.5,13,20,11,3,False,,0.11499695596293041,0.0,0.0,0.0,0.38670544995377576,0.441949085661458,0.0,0.0563485084218359,0.0,0.0
13,13,pixel_3_3,0.5,14,17,12,4,False,,0.1720125467975311,0.0,0.0,0.0,0.5784343485446388,0.16526695672703967,0.0,0.08428614793079024,0.0,0.0
14,14,pixel_1_3,13.5,15,16,13,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_5_4,12.0,18,19,13,5,False,,0.0,0.0,0.0,0.0,0.7777777777777778,0.22222222222222224,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_5_6,1.5,22,23,11,3,False,,0.0,0.0,0.13802435723951287,0.0,0.0,0.0,0.8619756427604871,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,pixel_6_6,0.5,25,52,0,1,False,,0.004886691049019247,0.11972393070097155,0.11483723965195239,0.11972393070097155,0.10329123433024996,0.09624865017136927,0.08451100990656814,0.11732945208695207,0.11972393070097165,0.1197239307009715
25,25,pixel_3_3,9.5,26,39,24,2,False,,0.004754499994406491,0.16444976451241272,0.004754499994406491,0.03197634309963581,0.19185805859781485,0.11420122535584218,0.004568049014233687,0.22831108973139957,0.17591649979304017,0.07920996990681213
26,26,pixel_0_5,7.5,27,34,25,3,False,,0.012402120519429986,0.011915762852001358,0.012402120519429986,0.07149457711200814,0.3693886484120421,0.023831525704002716,0.0,0.4618549681435727,0.012402120519429986,0.02430815621808277
27,27,pixel_2_4,6.5,28,31,26,4,False,,0.024674633509119942,0.023707000822487785,0.0,0.07112100246746335,0.7349170254971213,0.0,0.0,0.09672456335575016,0.024674633509119942,0.02418114083893754
28,28,pixel_5_4,8.0,29,30,27,5,False,,0.03578947368421053,0.0,0.0,0.0,0.928421052631579,0.0,0.0,0.0,0.03578947368421053,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_1_3,13.5,32,33,27,5,False,,0.0,0.07633587786259542,0.0,0.22900763358778628,0.3053435114503817,0.0,0.0,0.3114503816793894,0.0,0.07786259541984734
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.14245014245014245,0.0,0.2849002849002849,0.42735042735042733,0.0,0.0,0.0,0.0,0.1452991452991453
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.1644736842105263,0.1644736842105263,0.0,0.0,0.6710526315789473,0.0,0.0
34,34,pixel_0_1,0.5,35,38,26,4,False,,0.0,0.0,0.024935217327531418,0.07187209700288466,0.0,0.04791473133525644,0.0,0.830841441353347,0.0,0.024436512980980787
35,35,pixel_5_4,0.5,36,37,34,5,False,,0.0,0.0,0.026866143391455516,0.0,0.0,0.0516251382816204,0.0,0.895179897803298,0.0,0.026328820523626405
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.25630716654940194,0.0,0.0,0.4925118102321841,0.0,0.2511810232184139,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941178,0.0,0.029411764705882346
38,38,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_2_4,15.5,40,47,25,3,False,,0.0,0.2592796410299826,0.0,0.007407989743713788,0.08148788718085166,0.1703837641054171,0.007407989743713788,0.08311764492446869,0.2775728401930309,0.11334224307882093
40,40,pixel_3_1,1.5,41,44,39,4,False,,0.0,0.07817485641352898,0.0,0.011167836630504139,0.08934269304403311,0.25686024250159517,0.011167836630504139,0.05695596681557111,0.3254626675175491,0.17086790044671327
