,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_2,7.5,1,30,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_3,4.5,2,17,0,1,False,,0.0051015916966093595,0.0833259977112862,0.23467321804403068,0.2450764638567241,0.004901529277134482,0.009803058554268964,0.014704587831403446,0.18998327478173255,0.12243820071862459,0.0899920775281891
2,2,pixel_2_2,12.5,3,10,1,2,False,,0.012263683625818181,0.0706965291370695,0.03679105087745454,0.5537894782403777,0.0,0.0,0.0,0.012018409953301817,0.09810946900654545,0.21633137915943268
3,3,pixel_5_6,0.5,4,7,2,3,False,,0.01752613455947545,0.06735534065994486,0.052578403678426346,0.7409087472593934,0.0,0.0,0.0,0.01717561186828594,0.0701045382379018,0.03435122373657188
4,4,pixel_5_5,12.5,5,6,3,4,False,,0.0,0.24592837963311504,0.12798313633968234,0.30741047454139375,0.0,0.0,0.0,0.06271173680644433,0.25596627267936467,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.3261339811640987,0.16972278611601055,0.08153349529102467,0.0,0.0,0.0,0.08316416519684516,0.3394455722320211,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_7_7,0.5,8,9,3,4,False,,0.024136756019990914,0.0,0.024136756019990914,0.9044184461608358,0.0,0.0,0.0,0.0,0.0,0.04730804179918219
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.02665969681129117,0.0,0.0,0.9733403031887088,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.25505101020204046,0.2450490098019604,0.0,0.0,0.0,0.0,0.0,0.4998999799959993
10,10,pixel_4_6,3.0,11,14,2,3,False,,0.0,0.07848287791908252,0.0,0.1177243168786238,0.0,0.0,0.0,0.0,0.16337252138258,0.6404202838197134
11,11,pixel_2_2,14.5,12,13,10,4,False,,0.0,0.1396011396011396,0.0,0.2792022792022792,0.0,0.0,0.0,0.0,0.5811965811965812,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_1_2,6.5,15,16,10,4,False,,0.0,0.05458515283842794,0.0,0.05458515283842794,0.0,0.0,0.0,0.0,0.0,0.8908296943231439
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.0,0.0,0.0,0.9422632794457275
17,17,pixel_7_5,1.5,18,23,1,2,False,,0.0,0.09232202745338493,0.37562561448102644,0.02517873476001407,0.008392911586671357,0.016785823173342714,0.02517873476001407,0.3167484832809771,0.1397676705045679,0.0
18,18,pixel_4_6,0.5,19,22,17,3,False,,0.0,0.0768850568400242,0.02000580560633283,0.01922126421000605,0.0,0.0384425284200121,0.0,0.7254105112856284,0.12003483363799698,0.0
19,19,pixel_6_2,11.5,20,21,18,4,False,,0.0,0.2306045132597595,0.06000423559310069,0.057651128314939876,0.0,0.11530225662987975,0.0,0.17641245264371602,0.3600254135586042,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.3976143141153082,0.0,0.09940357852882704,0.0,0.1988071570576541,0.0,0.3041749502982108,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,pixel_4_2,2.5,24,27,17,3,False,,0.0,0.10428701733049547,0.6512617816965639,0.02979629066585585,0.014898145332927925,0.0,0.044694435998783776,0.0,0.15506232897537228,0.0
24,24,pixel_5_5,10.5,25,26,23,4,False,,0.0,0.04277608031427321,0.8681798341335658,0.0,0.0,0.0,0.0,0.0,0.08904408555216058,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.049370277078085625,0.9506297229219142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
27,27,pixel_2_2,5.5,28,29,23,4,False,,0.0,0.24549098196392785,0.15330661322645292,0.09819639278557114,0.04909819639278557,0.0,0.14729458917835672,0.0,0.3066132264529059,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.3310810810810811,0.1722972972972973,0.16554054054054054,0.08277027027027027,0.0,0.2483108108108108,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.12068965517241377,0.12561576354679801,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0
30,30,pixel_1_5,1.5,31,44,0,1,False,,0.1632748887489734,0.11111763262082902,0.01020468054681083,0.0032681656653185008,0.16340828326592505,0.16014011760060654,0.15687195193528805,0.040002347743498444,0.08503900455675689,0.10667292731599592
31,31,pixel_7_5,7.5,32,37,30,2,False,,0.0,0.054275587062472305,0.03389455028799291,0.0,0.3907842268498006,0.08684093929995569,0.43420469649977844,0.0,0.0,0.0
32,32,pixel_0_6,1.0,33,36,31,3,False,,0.0,0.024390243902439025,0.0,0.0,0.8048780487804877,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
33,33,pixel_6_4,6.5,34,35,32,4,False,,0.0,0.02777777777777778,0.0,0.0,0.9166666666666666,0.02777777777777778,0.02777777777777778,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.9705882352941176,0.029411764705882356,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,32,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,pixel_5_6,1.0,38,41,31,3,False,,0.0,0.07824351297405188,0.06107784431137724,0.0,0.05868263473053891,0.03912175648702594,0.7628742514970058,0.0,0.0,0.0
38,38,pixel_2_1,4.5,39,40,37,4,False,,0.0,0.4924623115577889,0.3844221105527638,0.0,0.0,0.0,0.12311557788944723,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_6_4,14.5,42,43,37,4,False,,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.8837209302325582,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_4_6,4.5,45,52,30,2,False,,0.23360740214827314,0.13560298956400973,0.0,0.0046759651573796465,0.06546351220331505,0.19171457145256549,0.03740772125903717,0.05723381352632686,0.12167052195222547,0.15262350273687172
45,45,pixel_1_2,11.5,46,49,44,3,False,,0.03159645747953198,0.21250166500940132,0.0,0.00758934517890719,0.03794672589453595,0.2352697005461229,0.05312541625235033,0.069670188742368,0.1974778592470748,0.15482264164970672
46,46,pixel_6_4,15.0,47,48,45,4,False,,0.03622442094197701,0.4698520481003488,0.0,0.0,0.06960771082968131,0.034803855414840656,0.12181349395194228,0.10649979756941239,0.07244884188395402,0.08874983130784367
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.05708593111630979,0.19196543502837504,0.0,0.0,0.1096945343019286,0.0548472671509643,0.16454180145289288,0.16783263748195074,0.11417186223261958,0.13986053123495895
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.04761904761904762,0.0,0.0,0.0
49,49,pixel_7_2,6.5,50,51,45,4,False,,0.02801705194691042,0.013459172013711865,0.0,0.013459172013711865,0.013459172013711865,0.3903159883976441,0.0,0.04118506636195831,0.2941790454425593,0.2059253318097915
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.05951825226402764,0.0285921015778172,0.0,0.0285921015778172,0.0,0.0571842031556344,0.0,0.029163943609373542,0.476146018112221,0.3208033797031089
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.025429710205098398,0.6866021755376568,0.0,0.051876608818400734,0.1323382878020427,0.10375321763680147
52,52,pixel_4_2,7.5,53,56,44,3,False,,0.5578342904019687,0.012180873542645479,0.0,0.0,0.1096278618838093,0.12180873542645478,0.012180873542645479,0.037273473040495164,0.0,0.14909389216198063
53,53,pixel_1_5,6.5,54,55,52,4,False,,0.046713563420532,0.04488165897266799,0.0,0.0,0.04488165897266799,0.31417161280867595,0.0,0.09155858430424271,0.0,0.4577929215212134
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
