,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,1.5,1,60,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_3,1.5,2,29,0,1,False,,0.0032483290213357937,0.12795868635026683,0.159168122045454,0.15604717847593516,0.006241887139037407,0.09987019422459852,0.04993509711229926,0.1050509605499996,0.13967814791743918,0.15280139716363567
2,2,pixel_3_6,1.5,3,18,1,2,False,,0.0,0.0755636430928661,0.008738652602576353,0.3610262947770269,0.0,0.1427313258420804,0.0,0.0,0.04369326301288177,0.3682468206725674
3,3,pixel_3_1,0.5,4,11,2,3,False,,0.0,0.048494205437289065,0.0,0.5213127084508574,0.0,0.19397682174915626,0.0,0.0,0.06309195095157506,0.17312431341112192
4,4,pixel_6_5,8.5,5,8,3,4,False,,0.0,0.07501301246134533,0.0,0.7126236183827805,0.0,0.0,0.0,0.0,0.09759346009001561,0.11476990906585834
5,5,pixel_4_2,5.0,6,7,4,5,False,,0.0,0.0,0.0,0.08846362159234519,0.0,0.0,0.0,0.0,0.46037190828669444,0.4511644701209605
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,pixel_7_7,4.0,9,10,4,5,False,,0.0,0.09519276534983341,0.0,0.8805330794859589,0.0,0.0,0.0,0.0,0.0,0.02427415516420752
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.9731720147290899,0.0,0.0,0.0,0.0,0.0,0.026827985270910047
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_7_3,14.5,12,15,3,4,False,,0.0,0.0,0.0,0.1714677640603566,0.0,0.5486968449931412,0.0,0.0,0.0,0.27983539094650195
12,12,pixel_4_2,0.5,13,14,11,5,False,,0.0,0.0,0.0,0.30441400304414007,0.0,0.15220700152207003,0.0,0.0,0.0,0.54337899543379
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.6644518272425249,0.0,0.16611295681063123,0.0,0.0,0.0,0.16943521594684385
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.8595505617977528
15,15,pixel_1_5,13.5,16,17,11,5,False,,0.0,0.0,0.0,0.062421972534332085,0.0,0.8739076154806492,0.0,0.0,0.0,0.06367041198501873
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,18,pixel_7_3,2.0,19,24,2,3,False,,0.0,0.13653436765082866,0.028421439796703113,0.0,0.0,0.027306873530165733,0.0,0.0,0.0,0.8077373190223028
19,19,pixel_0_6,8.5,20,23,18,4,False,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
20,20,pixel_7_3,0.5,21,22,19,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,24,pixel_7_7,1.5,25,28,18,4,False,,0.0,0.0,0.0340126980739476,0.0,0.0,0.03267886677693004,0.0,0.0,0.0,0.9333084351491224
25,25,pixel_1_5,3.5,26,27,24,5,False,,0.0,0.0,0.0,0.0,0.0,0.03382949932341,0.0,0.0,0.0,0.96617050067659
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,28,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_6_6,0.5,30,45,1,2,False,,0.005170190506313733,0.15895801399803788,0.24816914430305934,0.03477206556207079,0.009934875874877368,0.07451156906158025,0.07947900699901894,0.16720396097418616,0.19646723923992188,0.025333933480937286
30,30,pixel_3_6,0.5,31,38,29,3,False,,0.0,0.245866680047166,0.009139359097963169,0.008780952858827358,0.017561905717654716,0.13171429288241035,0.008780952858827358,0.29556687322812897,0.24676269564500547,0.03582628766401562
31,31,pixel_2_4,0.5,32,35,30,4,False,,0.0,0.3587115666178623,0.013334030537544445,0.012811127379209367,0.012811127379209367,0.1921669106881405,0.012811127379209367,0.10453879941434842,0.26668061075088884,0.02613469985358711
32,32,pixel_4_1,0.5,33,34,31,5,False,,0.0,0.0,0.0,0.0,0.0,0.8631670234965717,0.0,0.06772541261280794,0.06910756389062035,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.9272467902995719,0.0,0.07275320970042796,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
