,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_0_5,8.5,12,13,10,4,False,,0.015669839553133048,0.030110672082490953,0.0,0.18066403249494573,0.0,0.48177075331985525,0.015055336041245477,0.0,0.015669839553133048,0.2610595269551966
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.033188432204492795,0.06377385011843713,0.0,0.1913215503553114,0.0,0.1594346252960928,0.031886925059218564,0.0,0.0,0.520394616966447
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.17113121223762792,0.0,0.7700904550693256,0.0,0.0,0.029686026612649744,0.02909230608039675
14,14,pixel_3_3,9.5,15,16,10,4,False,,0.0,0.11254665518231408,0.0,0.05627332759115704,0.08440999138673555,0.0,0.0,0.0,0.02928509905254091,0.7174849267872525
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.30485908044546756,0.0,0.15242954022273378,0.15242954022273378,0.0,0.0,0.0,0.079325577054688,0.31095626205437693
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.044603033006244415,0.0,0.0,0.0,0.0,0.9553969669937555
17,17,pixel_3_3,9.0,18,21,1,2,False,,0.7544527505473478,0.0,0.0,0.09664884908972562,0.024162212272431406,0.0,0.0,0.0,0.0754452750547348,0.049290913035760074
18,18,pixel_2_2,2.5,19,20,17,3,False,,0.9689677010766308,0.0,0.0,0.031032298923369228,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_5_6,0.5,22,23,17,3,False,,0.0,0.0,0.0,0.327423378474697,0.10914112615823233,0.0,0.0,0.0,0.3407875980042765,0.22264789736279397
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,pixel_2_6,1.0,24,25,21,4,False,,0.0,0.0,0.0,0.49668874172185423,0.16556291390728475,0.0,0.0,0.0,0.0,0.33774834437086093
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
26,26,pixel_7_5,0.5,27,42,0,1,False,,0.053538612022289885,0.12103307908153194,0.1511678457099951,0.021180788839268088,0.1422138679208,0.05749071256372767,0.15129134885191492,0.1512308323123741,0.13542119511520392,0.015431717582895322
27,27,pixel_0_5,5.5,28,35,26,2,False,,0.0,0.06166868633112663,0.009169396509875973,0.00880981233301809,0.21143549599243416,0.1497668096613075,0.0,0.43132841182456555,0.10086336160863568,0.026958025739035357
28,28,pixel_2_2,3.5,29,32,27,3,False,,0.0,0.135432693636506,0.023493426447149007,0.0,0.541730774546024,0.04514423121216867,0.0,0.20721202126385418,0.04698685289429801,0.0
29,29,pixel_4_3,13.5,30,31,28,4,False,,0.0,0.16420361247947457,0.0,0.0,0.08210180623973728,0.0,0.0,0.7536945812807881,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.49751243781094523,0.0,0.0,0.24875621890547261,0.0,0.0,0.2537313432835821,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,32,pixel_3_3,13.5,33,34,28,4,False,,0.0,0.12452350698856417,0.032401524777636595,0.0,0.7160101651842439,0.062261753494282084,0.0,0.0,0.06480304955527319,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0432937181663837,0.0,0.8735144312393887,0.0831918505942275,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.4949494949494949,0.0,0.0,0.24747474747474746,0.0,0.0,0.0,0.25757575757575757,0.0
35,35,pixel_3_3,9.5,36,39,27,3,False,,0.0,0.014449332971608535,0.0,0.014449332971608535,0.0,0.21673999457412804,0.0,0.5747944656105876,0.13535191497894528,0.044214958893122124
36,36,pixel_2_1,8.0,37,38,35,4,False,,0.0,0.0,0.0,0.0,0.0,0.126008064516129,0.0,0.8739919354838711,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.9203821656050958,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_2_2,7.5,40,41,35,4,False,,0.0,0.0338669099554892,0.0,0.0338669099554892,0.0,0.338669099554892,0.0,0.17272124077299492,0.31724309529733763,0.10363274446379696
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.14004001143183767,0.0,0.0,0.0,0.7142040583023721,0.14575593026579026,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.04466971757798968,0.0,0.0,0.0,0.44669717577989676,0.0,0.0,0.37194377085346514,0.13668933578864842
42,42,pixel_5_6,5.5,43,50,26,2,False,,0.08154673559105899,0.15208889440685397,0.22545273957528095,0.027652526255791635,0.10600135064720126,0.009217508751930545,0.2304377187982636,0.004700929463484578,0.15349973758316984,0.009401858926969157
43,43,pixel_3_3,9.5,44,47,42,3,False,,0.053975679193963254,0.20743594356895678,0.29686623556679803,0.0194471197095897,0.1490945844401877,0.012964746473059799,0.064823732365299,0.006612020701260498,0.18216791727962592,0.006612020701260498
44,44,pixel_6_3,13.5,45,46,43,4,False,,0.11255234511638676,0.013517315957605271,0.5205545961632888,0.0,0.2297943712792896,0.013517315957605271,0.054069263830421085,0.013787662276757377,0.04220712941864503,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.07093283633986565,0.03407557824170016,0.10639925450979848,0.0,0.5111336736255024,0.03407557824170016,0.1022267347251005,0.03475708980653417,0.10639925450979848,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.13991769547325097,0.0,0.7928669410150886,0.0,0.04481024234110651,0.0,0.022405121170553256,0.0,0.0,0.0
47,47,pixel_2_6,0.5,48,49,43,4,False,,0.0,0.3861229594456502,0.09074779231211136,0.03736673801086938,0.07473347602173876,0.012455579336956459,0.07473347602173876,0.0,0.3111352879272388,0.01270469092369559
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.5318113772455088,0.1336077844311377,0.03667664670658681,0.055014970059880215,0.018338323353293405,0.11002994011976043,0.0,0.11452095808383231,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.07765574731770711,0.0,0.038827873658853554,0.11648362097656066,0.0,0.0,0.0,0.7274283269148482,0.039604431132030625
50,50,pixel_2_1,1.5,51,54,42,3,False,,0.14936641305833423,0.015945434073765526,0.04978880435277808,0.04783630222129658,0.0,0.0,0.6378173629506211,0.0,0.08298134058796347,0.01626434275524084
51,51,pixel_6_3,5.0,52,53,50,4,False,,0.027360515021459232,0.02628755364806867,0.0,0.0,0.0,0.0,0.946351931330472,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.028099173553719013,0.0,0.0,0.0,0.0,0.0,0.971900826446281,0.0,0.0,0.0
54,54,pixel_4_3,5.0,55,56,50,4,False,,0.3374745653360685,0.0,0.12655296200102567,0.12159010074608348,0.0,0.0,0.16212013432811131,0.0,0.2109216033350428,0.041340634253668386
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.8793103448275862,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.06351341253829487,0.0,0.1905402376148846,0.12204538095593914,0.0,0.0,0.24409076191187828,0.0,0.3175670626914744,0.062243144287528966
