,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,10,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_7_2,10.0,2,9,0,1,False,,0.5822228915370004,0.0,0.02477544219306383,0.0,0.08331349678647934,0.1190192811235419,0.17852892168531287,0.012139966674601276,0.0,0.0
2,2,pixel_7_3,6.5,3,6,1,2,False,,0.6520710123558885,0.0,0.027747702653442046,0.0,0.09330845107971197,0.013329778725673138,0.19994668088509707,0.013596374300186603,0.0,0.0
3,3,pixel_6_4,11.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.3,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_2_6,0.5,7,8,2,3,False,,0.7523587718692517,0.0,0.03201526688805324,0.0,0.0,0.015379883112888322,0.18455859735465985,0.01568748077514609,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.468280467445743,0.0,0.0,0.0,0.0,0.04090150250417363,0.49081803005008356,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.9235505387378142,0.0,0.0513083632632119,0.0,0.0,0.0,0.0,0.025141097998973832,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,pixel_1_2,8.5,11,18,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
11,11,pixel_5_6,5.5,12,15,10,2,False,,0.0,0.3112984487559114,0.028174305033809202,0.04060414548990149,0.26392694568435965,0.013534715163300497,0.17595129712290647,0.09663786626596553,0.0422614575507138,0.027610818933133018
12,12,pixel_5_1,0.5,13,14,11,3,False,,0.0,0.37578864487717406,0.03476684061448686,0.02505257632514494,0.3256834922268842,0.008350858775048313,0.03340343510019325,0.11925026330768988,0.05215026092173029,0.025553627851647838
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.5853017588915103,0.0,0.04389763191686327,0.08779526383372654,0.014632543972287757,0.029265087944575514,0.1791023382208021,0.015229790665034198,0.04477558455520054
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.09726236224473592,0.08098580366500462,0.0,0.6419315908152571,0.0,0.03890494489789437,0.03968304379585226,0.10123225458125577,0.0
15,15,pixel_7_2,2.5,16,17,11,3,False,,0.0,0.0356887937187723,0.0,0.1070663811563169,0.0,0.0356887937187723,0.7851534618129906,0.0,0.0,0.036402569593147756
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.041631973355537054,0.0,0.0,0.0,0.0,0.9159034138218151,0.0,0.0,0.042464612822647796
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
18,18,pixel_7_4,4.5,19,22,10,2,False,,0.007482185795877197,0.017971916862646205,0.1608669946113598,0.16174725176381585,0.017971916862646205,0.1401809515286404,0.03594383372529241,0.12831948639929397,0.1608669946113598,0.16864846783907195
19,19,pixel_1_2,15.5,20,21,18,3,False,,0.0,0.0,0.0,0.02347417840375587,0.09389671361502348,0.1643192488262911,0.0,0.670422535211268,0.0,0.047887323943661984
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.03170577045022192,0.09511731135066577,0.0,0.0,0.8408370323398858,0.0,0.03233988585922636
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.09041591320072333,0.6329113924050633,0.0,0.18444846292947562,0.0,0.09222423146473781
22,22,pixel_2_6,0.5,23,24,18,3,False,,0.008835008809023532,0.021221344688340832,0.18995268939400603,0.18674783325739933,0.004244268937668167,0.13581660600538134,0.042442689376681664,0.030304080214950707,0.18995268939400603,0.1904827899225473
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.006396893367550452,0.030730174020585498,0.2686695214371191,0.22125725294821558,0.0061460348041171,0.1966731137317472,0.061460348041170995,0.006268955500199442,0.0895565071457063,0.11284119900358995
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.01427627674702437,0.0,0.01427627674702437,0.10973138205555985,0.0,0.0,0.0,0.08394450727250327,0.41401202566370654,0.36375953151418106
