,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,30,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_2_4,4.5,2,15,0,1,False,,0.5897150300639034,0.0,0.02407000122709808,0.0,0.034689119415523696,0.08094127863622196,0.046252159220698266,0.0,0.01203500061354904,0.21229741082300504
2,2,pixel_6_2,6.5,3,8,1,2,False,,0.8088974854932298,0.0,0.039458413926499,0.0,0.018955512572533834,0.09477756286266915,0.03791102514506767,0.0,0.0,0.0
3,3,pixel_2_3,8.0,4,5,2,3,False,,0.29394812680115273,0.0,0.0,0.0,0.0,0.5648414985590777,0.14121037463976943,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_6_2,4.5,6,7,3,4,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_5_4,9.5,9,12,2,3,False,,0.8887399463806969,0.0,0.045576407506702395,0.0,0.021894548704200167,0.021894548704200167,0.021894548704200167,0.0,0.0,0.0
9,9,pixel_4_6,1.5,10,11,8,4,False,,0.9303086997193637,0.0,0.023854069223573426,0.0,0.0,0.022918615528531326,0.022918615528531326,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.9530426449448969,0.0,0.0,0.0,0.0,0.0234786775275515,0.0234786775275515,0.0,0.0,0.0
12,12,pixel_7_3,9.5,13,14,8,4,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_6_2,12.5,16,23,1,2,False,,0.24687772291606153,0.0,0.0,0.0,0.05929906089650497,0.05929906089650497,0.05929906089650497,0.0,0.03085971536450769,0.5443653790299157
16,16,pixel_5_4,10.0,17,20,15,3,False,,0.044476227020616044,0.0,0.0,0.0,0.042732061255101685,0.08546412251020337,0.08546412251020337,0.0,0.044476227020616044,0.6973872396832593
17,17,pixel_2_3,5.5,18,19,16,4,False,,0.04863256665522371,0.0,0.0,0.0,0.0,0.09345081435709653,0.04672540717854826,0.0,0.04863256665522371,0.7625586451539075
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.08516180743412485,0.0,0.0,0.0,0.0,0.163644257422436,0.081822128711218,0.0,0.08516180743412485,0.5842099989980963
20,20,pixel_4_6,3.5,21,22,16,4,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_2_4,12.5,24,27,15,3,False,,0.705589374654123,0.0,0.0,0.0,0.09684560044272274,0.0,0.0,0.0,0.0,0.1975650249031544
24,24,pixel_7_3,8.5,25,26,23,4,False,,0.8619718309859155,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.0
