,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,pixel_6_5,11.5,24,25,22,5,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,22,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_7_6,7.5,28,29,21,4,False,,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,pixel_7_4,13.5,30,31,27,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_1_2,8.5,33,118,0,1,False,,0.004886691049019246,0.11972393070097152,0.11483723965195237,0.11972393070097152,0.10329123433024995,0.09624865017136927,0.08451100990656814,0.11732945208695206,0.11972393070097163,0.11972393070097148
33,33,pixel_7_5,7.5,34,77,32,2,False,,0.0,0.3112984487559115,0.028174305033809206,0.040604145489901496,0.2639269456843597,0.013534715163300499,0.1759512971229065,0.09663786626596554,0.04226145755071382,0.02761081893313302
34,34,pixel_4_5,6.5,35,52,33,3,False,,0.0,0.20109370350990594,0.0,0.025136712938738242,0.46502918936665744,0.012568356469369121,0.012568356469369121,0.179476130382591,0.07848810366585617,0.02563944719751301
35,35,pixel_7_4,2.0,36,37,34,4,False,,0.0,0.5927706179331258,0.0,0.0,0.03951804119554172,0.0,0.0,0.12092520605835767,0.24678613481297487,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_1_2,6.5,38,49,35,5,False,,0.0,0.6743119266055047,0.0,0.0,0.044954128440366975,0.0,0.0,0.0,0.2807339449541285,0.0
38,38,pixel_5_2,13.0,39,42,37,6,False,,0.0,0.8195937873357227,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.12186379928315413,0.0
39,39,pixel_7_4,7.5,40,41,38,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_5_5,5.5,43,48,38,7,False,,0.0,0.39357429718875503,0.0,0.0,0.19678714859437751,0.0,0.0,0.0,0.4096385542168675,0.0
43,43,pixel_3_4,13.0,44,45,42,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_7_4,5.5,46,47,43,9,False,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_5_2,15.5,50,51,37,6,False,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_7_4,9.5,53,62,34,4,False,,0.0,0.01842978252856617,0.0,0.03685956505713234,0.663472171028382,0.01842978252856617,0.01842978252856617,0.20678215997051236,0.0,0.03759675635827499
53,53,pixel_5_2,12.0,54,61,52,5,False,,0.0,0.0,0.0,0.0617283950617284,0.30864197530864196,0.0,0.0,0.6296296296296295,0.0,0.0
54,54,pixel_4_5,10.5,55,58,53,6,False,,0.0,0.0,0.0,0.07575757575757577,0.15151515151515155,0.0,0.0,0.7727272727272727,0.0,0.0
55,55,pixel_5_2,3.0,56,57,54,7,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_5_5,12.0,59,60,54,7,False,,0.0,0.0,0.0,0.0982318271119843,0.0,0.0,0.0,0.9017681728880157,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_0_6,0.5,63,70,52,5,False,,0.0,0.02627430373095113,0.0,0.02627430373095113,0.8145034156594849,0.02627430373095113,0.02627430373095113,0.02679978980557015,0.0,0.0535995796111403
63,63,pixel_5_5,2.5,64,65,62,6,False,,0.0,0.0,0.0,0.030303030303030307,0.9393939393939394,0.0,0.030303030303030307,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,65,pixel_6_5,11.0,66,67,63,7,False,,0.0,0.0,0.0,0.03125,0.96875,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_7_5,2.5,68,69,65,8,False,,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_5_2,4.5,71,74,62,6,False,,0.0,0.1976284584980237,0.0,0.0,0.0,0.1976284584980237,0.0,0.2015810276679842,0.0,0.4031620553359684
71,71,pixel_1_7,0.5,72,73,70,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_0_6,9.5,75,76,70,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_5_2,7.5,78,95,33,3,False,,0.0,0.4398616380806472,0.061042023243844924,0.05864821841075296,0.02932410920537648,0.01466205460268824,0.366551365067206,0.0,0.0,0.02991059138948401
78,78,pixel_0_6,9.0,79,94,77,4,False,,0.0,0.8322237017310252,0.0,0.06657789613848202,0.0,0.03328894806924101,0.0,0.0,0.0,0.06790945406125166
79,79,pixel_1_2,5.5,80,87,78,5,False,,0.0,0.8614748449345279,0.0,0.06891798759476223,0.0,0.03445899379738111,0.0,0.0,0.0,0.03514817367332874
80,80,pixel_0_4,14.5,81,82,79,6,False,,0.0,0.9545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_0_4,15.5,83,86,80,7,False,,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_7_4,15.0,84,85,82,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_0_4,11.5,88,91,79,6,False,,0.0,0.5698005698005698,0.0,0.14245014245014245,0.0,0.14245014245014245,0.0,0.0,0.0,0.1452991452991453
88,88,pixel_6_5,5.0,89,90,87,7,False,,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_7_6,2.0,92,93,87,7,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_7_4,12.5,96,103,77,4,False,,0.0,0.13101604278074866,0.1090909090909091,0.052406417112299465,0.052406417112299465,0.0,0.6550802139037433,0.0,0.0,0.0
96,96,pixel_3_4,15.5,97,100,95,5,False,,0.0,0.36934673366834164,0.3844221105527638,0.0,0.12311557788944723,0.0,0.12311557788944723,0.0,0.0,0.0
97,97,pixel_5_2,15.0,98,99,96,6,False,,0.0,0.0,0.7574257425742574,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_5_5,0.5,101,102,96,6,False,,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_3_4,13.0,104,111,95,5,False,,0.0,0.06657608695652174,0.03464673913043479,0.06657608695652174,0.03328804347826087,0.0,0.7989130434782609,0.0,0.0,0.0
104,104,pixel_5_5,0.5,105,106,103,6,False,,0.0,0.04166666666666667,0.0,0.0,0.04166666666666667,0.0,0.9166666666666666,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_6_3,8.5,107,110,104,7,False,,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0
107,107,pixel_6_7,3.0,108,109,106,8,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,111,pixel_5_5,10.5,112,117,103,6,False,,0.0,0.16554054054054054,0.1722972972972973,0.3310810810810811,0.0,0.0,0.3310810810810811,0.0,0.0,0.0
112,112,pixel_5_5,7.0,113,116,111,7,False,,0.0,0.24747474747474746,0.25757575757575757,0.4949494949494949,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_1_2,3.0,114,115,112,8,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,118,pixel_6_3,13.5,119,218,32,2,False,,0.007482185795877197,0.017971916862646205,0.1608669946113598,0.16174725176381585,0.017971916862646205,0.1401809515286404,0.03594383372529241,0.12831948639929397,0.1608669946113598,0.16864846783907195
119,119,pixel_5_2,8.5,120,201,118,3,False,,0.0,0.0,0.016360591718760406,0.2357849982997823,0.010479333257768102,0.17290899875317367,0.031437999773304304,0.09620027930631118,0.19632710062512487,0.24050069826577788
120,120,pixel_7_5,3.5,121,154,119,4,False,,0.0,0.0,0.014617620251423075,0.3019541751936119,0.014044380241563344,0.23173227398579516,0.0,0.07878897315517035,0.03654405062855769,0.32231852654387866
121,121,pixel_6_5,1.5,122,135,120,5,False,,0.0,0.0,0.0,0.07068531091919755,0.04712354061279837,0.4005500952087861,0.0,0.2643630628377988,0.04904695043372892,0.16823103998769015
122,122,pixel_4_5,9.0,123,132,121,6,False,,0.0,0.0,0.0,0.05186721991701245,0.1037344398340249,0.1037344398340249,0.0,0.5819502074688796,0.0,0.1587136929460581
123,123,pixel_4_5,1.0,124,129,122,7,False,,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.21978021978021978,0.0,0.22417582417582418,0.0,0.3362637362637363
124,124,pixel_0_6,2.0,125,128,123,8,False,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0
125,125,pixel_7_4,0.5,126,127,124,9,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,129,pixel_6_3,11.5,130,131,123,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001
130,130,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,131,LEAF_NODE,-2.0,-1,-1,129,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,132,pixel_3_4,3.5,133,134,122,7,False,,0.0,0.0,0.0,0.0,0.0982318271119843,0.0,0.0,0.9017681728880157,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,135,pixel_1_6,5.5,136,147,121,6,False,,0.0,0.0,0.0,0.08634969865717408,0.0,0.6476227399288056,0.0,0.0,0.08987417615338528,0.17615338526063512
136,136,pixel_0_4,11.5,137,140,135,7,False,,0.0,0.0,0.0,0.0,0.0,0.8196329573695278,0.0,0.0,0.06093481169948385,0.11943223093098834
137,137,pixel_0_4,9.0,138,139,136,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
138,138,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,139,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_4_5,12.5,141,144,136,8,False,,0.0,0.0,0.0,0.0,0.0,0.9320905459387483,0.0,0.0,0.0,0.06790945406125166
141,141,pixel_4_5,1.0,142,143,140,9,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144,144,pixel_7_5,2.0,145,146,140,9,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
145,145,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,147,pixel_1_1,1.0,148,149,135,7,False,,0.0,0.0,0.0,0.3289032084843603,0.0,0.16445160424218014,0.0,0.0,0.171163914619412,0.3354812726540475
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,149,pixel_6_5,9.0,150,153,147,8,False,,0.0,0.0,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.25757575757575757,0.0
150,150,pixel_7_5,1.5,151,152,149,9,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_0_4,14.5,155,178,120,5,False,,0.0,0.0,0.020823806101783485,0.40014372509309437,0.0,0.16005749003723777,0.0,0.0,0.031235709152675227,0.3877392696152085
155,155,pixel_0_6,0.5,156,169,154,6,False,,0.0,0.0,0.03537539537206593,0.20392874979190947,0.0,0.15294656234393209,0.0,0.0,0.05306309305809889,0.554686199433994
156,156,pixel_5_5,0.5,157,158,155,7,False,,0.0,0.0,0.04099052395534445,0.21660678835226133,0.0,0.07876610485536775,0.0,0.0,0.04099052395534445,0.6226460588816825
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_5_2,6.0,159,166,156,8,False,,0.0,0.0,0.0,0.225865117877287,0.0,0.08213277013719528,0.0,0.0,0.04274256405098938,0.649259547934529
159,159,pixel_1_1,1.5,160,163,158,9,False,,0.0,0.0,0.0,0.19710554309057918,0.0,0.08760246359581297,0.0,0.0,0.022794518588706437,0.692497474724902
160,160,pixel_4_5,6.5,161,162,159,10,False,,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.8965873836608066
161,161,LEAF_NODE,-2.0,-1,-1,160,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,11,True,,0.0,0.0,0.0,0.0,0.0,0.05452562704471102,0.0,0.0,0.0,0.945474372955289
163,163,pixel_7_4,14.5,164,165,159,10,False,,0.0,0.0,0.0,0.3419346834971931,0.0,0.07598548522159847,0.0,0.0,0.039543466798995126,0.542536364482213
164,164,LEAF_NODE,-2.0,-1,-1,163,11,True,,0.0,0.0,0.0,0.1512765891760057,0.0,0.07563829458800285,0.0,0.0,0.07872557191812543,0.6943595443178661
165,165,LEAF_NODE,-2.0,-1,-1,163,11,True,,0.0,0.0,0.0,0.5343511450381679,0.0,0.07633587786259542,0.0,0.0,0.0,0.3893129770992367
166,166,pixel_1_2,14.5,167,168,158,9,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,169,pixel_5_5,12.5,170,173,155,7,False,,0.0,0.0,0.0,0.12405691427414045,0.0,0.6202845713707023,0.0,0.0,0.12912046179553396,0.12653805255962328
170,170,pixel_4_5,10.0,171,172,169,8,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,173,pixel_6_3,9.5,174,177,169,8,False,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
174,174,pixel_3_4,14.5,175,176,173,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
175,175,LEAF_NODE,-2.0,-1,-1,174,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,174,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,177,LEAF_NODE,-2.0,-1,-1,173,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,178,pixel_3_4,13.5,179,190,154,6,False,,0.0,0.0,0.0,0.6809338521400777,0.0,0.17023346303501943,0.0,0.0,0.0,0.1488326848249027
179,179,pixel_6_3,7.0,180,187,178,7,False,,0.0,0.0,0.0,0.2649006622516556,0.0,0.3973509933774834,0.0,0.0,0.0,0.3377483443708609
