,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,9,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_1_5,0.5,3,6,1,2,False,,0.0,0.13980028530670466,0.18915834522111263,0.0419400855920114,0.013980028530670468,0.6151212553495006,0.0,0.0,0.0,0.0
3,3,pixel_5_2,0.5,4,5,2,3,False,,0.0,0.3510028653295129,0.4383954154727794,0.035100286532951296,0.035100286532951296,0.14040114613180518,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.4152542372881356,0.08644067796610172,0.08305084745762713,0.08305084745762713,0.3322033898305085,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.30397022332506207,0.696029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_7,1.0,7,8,2,3,False,,0.0,0.0,0.024182076813655765,0.046467520151730675,0.0,0.9293504030346135,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.04761904761904762,0.0,0.9523809523809523,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_6_4,14.5,10,13,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
10,10,pixel_1_5,5.5,11,12,9,3,False,,0.0,0.0,0.020799347471451877,0.0,0.0199836867862969,0.0199836867862969,0.9392332789559542,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.021665250637213255,0.0,0.0,0.0,0.9783347493627866,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
13,13,pixel_6_5,13.5,14,15,9,3,False,,0.0,0.16610169491525423,0.0864406779661017,0.0,0.5813559322033898,0.08305084745762711,0.08305084745762711,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.2,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
16,16,pixel_6_5,3.5,17,24,0,1,False,,0.13549856314048678,0.10361654828390157,0.09401941115870503,0.12752805942634038,0.11158705199804785,0.013284172856910458,0.007970503714146274,0.1354985631404866,0.13549856314048678,0.1354985631404866
17,17,pixel_1_5,3.5,18,21,16,2,False,,0.0,0.12418807070392532,0.018465281649854788,0.017741152957703617,0.21289383549244342,0.0,0.0,0.4343034244045844,0.12002433072405609,0.07238390406743075
18,18,pixel_6_4,7.5,19,20,17,3,False,,0.0,0.1590986574021462,0.04139812003831356,0.0,0.6363946296085848,0.0,0.0,0.08114031527509456,0.04139812003831356,0.04057015763754728
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.5024630541871921,0.0,0.25123152709359603
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.14230396902226525,0.04937076476282673,0.0,0.7589545014520814,0.0,0.0,0.0,0.04937076476282673,0.0
21,21,pixel_5_2,12.5,22,23,17,3,False,,0.0,0.11416748603195749,0.0118827383421017,0.0228334972063915,0.091333988825566,0.0,0.0,0.5356738444619444,0.14259286010522038,0.08151558502681765
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.08941551450416968,0.0,0.029805171501389897,0.08941551450416968,0.0,0.0,0.6384267735597715,0.04653256367053729,0.10640446225996192
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.19523468005418754,0.05080086062634472,0.0,0.09761734002709377,0.0,0.0,0.19913937365527132,0.4572077456371025,0.0
24,24,pixel_5_2,10.5,25,28,16,2,False,,0.19343422771829774,0.09482069986191058,0.12632439361194941,0.17447008774591546,0.06827090390057561,0.018964139972382114,0.01137848398342927,0.007737369108731904,0.14211494281344314,0.16248475128336995
25,25,pixel_6_4,15.5,26,27,24,3,False,,0.01896587629786098,0.12148077628695267,0.1643709279147951,0.26118366901694823,0.0364442328860858,0.030370194071738167,0.006074038814347634,0.012391039181269173,0.08850742272335121,0.2602118228066526
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.02360703088355097,0.03780210827758161,0.15738020589033977,0.30997728787616924,0.007560421655516323,0.030241686622065292,0.007560421655516323,0.0154232601772533,0.08655911323968687,0.3238884637223192
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.4634300126103405,0.192938209331652,0.061790668348045405,0.1544766708701135,0.030895334174022702,0.0,0.0,0.09646910466582599,0.0
28,28,pixel_1_5,1.5,29,30,24,3,False,,0.48351195383347034,0.0504946413849958,0.06306677658697436,0.030296784830997483,0.12118713932398993,0.0,0.020197856553998323,0.0,0.23124484748557259,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.8435054773082943,0.0,0.07668231611893585,0.0,0.07981220657276997,0.0
