,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_5,14.5,2,9,0,1,False,,0.0032483290213357937,0.12795868635026683,0.159168122045454,0.15604717847593516,0.006241887139037407,0.09987019422459852,0.04993509711229926,0.1050509605499996,0.13967814791743918,0.15280139716363567
2,2,pixel_2_3,13.5,3,6,1,2,False,,0.0,0.12690807258364833,0.1940042410605901,0.1943279861437115,0.007931754536478021,0.12690807258364833,0.06345403629182417,0.06876831183126443,0.1651099923919915,0.05258753257684926
3,3,pixel_7_6,2.5,4,5,2,3,False,,0.0,0.02032895569324857,0.23803547610206888,0.23886522939567068,0.010164477846624284,0.14738492877605214,0.02032895569324857,0.08812602293023254,0.17455934914151702,0.06220660442134061
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.02754565411090781,0.07884240793989429,0.2754565411090781,0.013772827055453905,0.1859331652486277,0.013772827055453905,0.11941041057078534,0.21502474892698437,0.0702414179828149
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.6864716780946644,0.1357899570856228,0.0,0.038797130595892224,0.038797130595892224,0.0,0.06057103042011746,0.039573073207810075
6,6,pixel_5_6,8.0,7,8,2,3,False,,0.0,0.5055306229227923,0.03758318042137378,0.03610933020877088,0.0,0.05416399531315631,0.21665598125262525,0.0,0.13154113147480823,0.018415758406473148
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.6462552991050399,0.024022609514837492,0.04616109279321714,0.0,0.04616109279321714,0.0692416391898257,0.0,0.16815826660386246,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.08629733662729704,0.0,0.0,0.08291312734779518,0.7462181461301566,0.0,0.0,0.08457138989475109
9,9,pixel_5_4,7.5,10,13,1,2,False,,0.015246727932603489,0.1318393532995713,0.030493455865206978,0.014648817033285702,0.0,0.0,0.0,0.23906869398322264,0.04574018379781046,0.5229627680882998
10,10,pixel_5_5,1.0,11,12,9,3,False,,0.02616323808546658,0.025137228748781614,0.0,0.025137228748781614,0.0,0.0,0.0,0.07691991997127173,0.02616323808546658,0.8204791463602322
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.028343410990574427,0.027231904677218567,0.0,0.027231904677218567,0.0,0.0,0.0,0.0,0.028343410990574427,0.8888493686644144
13,13,pixel_2_3,11.0,14,15,9,3,False,,0.0,0.2808666743092972,0.07308265504986815,0.0,0.0,0.0,0.0,0.46553651266765994,0.07308265504986815,0.10743150292330617
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.04886805624813006,0.10172534157774013,0.0,0.0,0.0,0.0,0.6479904258502044,0.10172534157774013,0.09969083474618531
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
