,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_7_4,9.5,68,69,63,7,False,,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.5604395604395604,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
70,70,pixel_5_2,3.5,71,76,60,5,False,,0.0,0.06242197253433208,0.0,0.0,0.8739076154806491,0.0,0.0,0.06367041198501873,0.0,0.0
71,71,pixel_7_4,10.5,72,73,70,6,False,,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.33774834437086093,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_2_1,1.5,74,75,71,7,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_1_2,0.5,77,78,70,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_4_3,3.0,80,83,29,3,False,,0.0,0.0356887937187723,0.0,0.1070663811563169,0.0,0.0356887937187723,0.7851534618129906,0.0,0.0,0.036402569593147756
80,80,pixel_0_4,10.5,81,82,79,4,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
81,81,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_5_2,4.0,84,87,79,4,False,,0.0,0.04166666666666667,0.0,0.0,0.0,0.04166666666666667,0.9166666666666666,0.0,0.0,0.0
84,84,pixel_1_2,4.0,85,86,83,5,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,88,pixel_7_4,4.5,89,110,28,2,False,,0.007482185795877197,0.017971916862646205,0.1608669946113598,0.16174725176381585,0.017971916862646205,0.1401809515286404,0.03594383372529241,0.12831948639929397,0.1608669946113598,0.16864846783907195
89,89,pixel_1_2,15.5,90,101,88,3,False,,0.0,0.0,0.0,0.023474178403755867,0.09389671361502347,0.16431924882629106,0.0,0.6704225352112679,0.0,0.04788732394366198
90,90,pixel_1_4,4.5,91,96,89,4,False,,0.0,0.0,0.0,0.03170577045022193,0.09511731135066578,0.0,0.0,0.8408370323398858,0.0,0.03233988585922637
91,91,pixel_1_6,4.0,92,93,90,5,False,,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.2023809523809524,0.0,0.2023809523809524
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_5_2,3.0,94,95,91,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,pixel_4_5,1.0,97,100,90,5,False,,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.0,0.9622641509433962,0.0,0.0
97,97,pixel_5_2,1.5,98,99,96,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,pixel_5_2,7.0,102,109,89,4,False,,0.0,0.0,0.0,0.0,0.09041591320072333,0.6329113924050633,0.0,0.18444846292947562,0.0,0.09222423146473781
102,102,pixel_1_6,2.5,103,106,101,5,False,,0.0,0.0,0.0,0.0,0.11086474501108647,0.7760532150776053,0.0,0.0,0.0,0.1130820399113082
103,103,pixel_1_4,2.5,104,105,102,6,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,pixel_4_5,2.0,107,108,102,6,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,109,LEAF_NODE,-2.0,-1,-1,101,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_4_5,4.5,111,134,88,3,False,,0.00883500880902353,0.02122134468834083,0.18995268939400597,0.1867478332573993,0.004244268937668166,0.1358166060053813,0.04244268937668166,0.0303040802149507,0.18995268939400597,0.19048278992254725
111,111,pixel_5_2,9.5,112,125,110,4,False,,0.0,0.05025666798291266,0.47077164498279417,0.05025666798291266,0.0,0.06282083497864083,0.0,0.0,0.3530787337370955,0.01281545033564273
112,112,pixel_1_6,1.0,113,120,111,5,False,,0.0,0.020623069217754347,0.7083392957853175,0.08249227687101739,0.0,0.10311534608877172,0.0,0.0,0.06439448143502888,0.021035530602109432
113,113,pixel_3_3,14.0,114,117,112,6,False,,0.0,0.024759979787771596,0.8504295098534609,0.04951995957554319,0.0,0.04951995957554319,0.0,0.0,0.025770591207680642,0.0
114,114,pixel_5_4,15.5,115,116,113,7,False,,0.0,0.0,0.9186681222707421,0.02674672489082969,0.0,0.02674672489082969,0.0,0.0,0.027838427947598256,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.9439147504206391,0.027481772293886705,0.0,0.0,0.0,0.0,0.02860347728547392,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,117,pixel_5_2,1.0,118,119,113,7,False,,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_3_4,13.0,121,122,112,6,False,,0.0,0.0,0.0,0.2468638218550053,0.0,0.37029573278250794,0.0,0.0,0.2569398962164341,0.1259005491460527
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,122,pixel_2_1,2.5,123,124,120,7,False,,0.0,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.4080326426114089,0.19993599487959035
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
125,125,pixel_5_4,4.5,126,129,111,5,False,,0.0,0.09645669291338585,0.1003937007874016,0.0,0.0,0.0,0.0,0.0,0.8031496062992126,0.0
126,126,pixel_4_3,13.5,127,128,125,6,False,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_1_3,15.5,130,131,125,6,False,,0.0,0.11136363636363639,0.0,0.0,0.0,0.0,0.0,0.0,0.8886363636363636,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,pixel_3_3,14.5,132,133,129,7,False,,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_5_2,7.5,135,150,110,4,False,,0.01334205362982343,0.006409417920209295,0.04669718770438201,0.25637671680837176,0.006409417920209295,0.17305428384565094,0.06409417920209294,0.04576324395029436,0.10673642903858743,0.2811170699803796
135,135,pixel_2_6,0.5,136,143,134,5,False,,0.0,0.0,0.058533226213703625,0.28922300011477076,0.0080339722254103,0.2169172500860781,0.0,0.016389303339837014,0.058533226213703625,0.3523700218064957
136,136,pixel_1_4,8.5,137,140,135,6,False,,0.0,0.0,0.07556227220197351,0.3508953882320403,0.012099840973518631,0.32669570628500305,0.0,0.0,0.01259371203366225,0.22215308027380207
137,137,pixel_1_2,13.5,138,139,136,7,False,,0.0,0.0,0.0345776777360435,0.06644338074769142,0.03322169037384571,0.7640988785984514,0.0,0.0,0.0,0.10165837254396788
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.1717287359418143,0.32998855141760386,0.16499427570880193,0.16499427570880193,0.0,0.0,0.0,0.16829416122297797
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.9151414309484192,0.0,0.0,0.0,0.08485856905158069
140,140,pixel_0_4,14.5,141,142,136,7,False,,0.0,0.0,0.09904066493183672,0.5138462733522351,0.0,0.07612537382996076,0.0,0.0,0.01980813298636734,0.2911795548995998
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.17048645468403173,0.229320995908325,0.0,0.09828042681785357,0.0,0.0,0.03409729093680635,0.4678148316529829
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.9082652134423251,0.0,0.045413260672116255,0.0,0.0,0.0,0.04632152588555859
143,143,pixel_3_3,5.0,144,147,135,6,False,,0.0,0.0,0.0248846037492803,0.1673611585490812,0.0,0.0,0.0,0.04877382334858938,0.1493076224956818,0.6096727918573674
144,144,pixel_3_4,8.5,145,146,143,7,False,,0.0,0.0,0.14740736458754844,0.7081334181166541,0.0,0.0,0.0,0.14445921729579747,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_5_4,7.5,148,149,143,7,False,,0.0,0.0,0.0,0.05752929297672998,0.0,0.0,0.0,0.02933993941813229,0.17963228215183039,0.7334984854533075
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.08539709649871903,0.0,0.0,0.0,0.0,0.0,0.9146029035012809
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990825688073395,0.5504587155963304,0.3596330275229358
150,150,pixel_2_6,0.5,151,158,134,5,False,,0.06598098195226083,0.031696746231968435,0.0,0.12678698492787374,0.0,0.0,0.3169674623196843,0.161653405783039,0.2969144187851737,0.0
151,151,pixel_5_2,14.5,152,155,150,6,False,,0.05749847798146521,0.05524363570768225,0.0,0.220974542830729,0.0,0.0,0.5524363570768225,0.0563485084218359,0.05749847798146521,0.0
152,152,pixel_1_6,1.0,153,154,151,7,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,155,pixel_1_4,13.5,156,157,151,7,False,,0.0795631825273011,0.07644305772230889,0.0,0.0,0.0,0.0,0.7644305772230888,0.0,0.0795631825273011,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.337748344370861,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0
158,158,pixel_3_3,7.0,159,162,150,6,False,,0.07739938080495358,0.0,0.0,0.0,0.0,0.0,0.0,0.303405572755418,0.6191950464396286,0.0
159,159,pixel_1_6,0.5,160,161,158,7,False,,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
