,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
21,21,LEAF_NODE,-2.0,-1,-1,20,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_6_4,10.0,23,24,20,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_3_5,0.5,26,45,5,6,False,,0.0,0.16926123802505527,0.0880849299926308,0.0,0.028210206337509213,0.4513633014001474,0.0,0.0575488209285188,0.2055315033161386,0.0
26,26,pixel_1_5,1.0,27,32,25,7,False,,0.0,0.08604038630377525,0.13432835820895525,0.0,0.0,0.6453028972783144,0.0,0.0,0.13432835820895525,0.0
27,27,pixel_7_6,0.5,28,29,26,8,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_2_1,3.0,30,31,27,9,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_1_3,11.0,33,38,26,8,False,,0.0,0.0,0.10303030303030306,0.0,0.0,0.7424242424242424,0.0,0.0,0.15454545454545457,0.0
33,33,pixel_1_5,10.0,34,37,32,9,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.24257425742574257,0.0,0.0,0.504950495049505,0.0
34,34,pixel_3_1,1.5,35,36,33,10,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,11,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_1_5,14.0,39,42,32,9,False,,0.0,0.0,0.06472081218274113,0.0,0.0,0.8705583756345179,0.0,0.0,0.06472081218274113,0.0
39,39,pixel_1_3,15.5,40,41,38,10,False,,0.0,0.0,0.0741279069767442,0.0,0.0,0.9258720930232558,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,11,True,,0.0,0.0,0.25757575757575757,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0
42,42,pixel_2_2,12.0,43,44,38,10,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_3_1,2.5,46,53,25,7,False,,0.0,0.32778112248310926,0.0,0.0,0.08194528062077731,0.08194528062077731,0.0,0.16716837246638572,0.3411599438089505,0.0
46,46,pixel_4_5,1.5,47,50,45,8,False,,0.0,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.2832048957388939,0.5779691749773346,0.0
47,47,pixel_1_5,10.5,48,49,46,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,pixel_3_1,0.5,51,52,46,9,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,pixel_1_3,8.0,54,55,45,8,False,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_2_6,10.0,57,74,4,5,False,,0.0,0.0,0.0,0.07190866132488039,0.0,0.03595433066244019,0.0,0.110020251827067,0.5987496698071673,0.18336708637844498
57,57,pixel_3_1,2.0,58,67,56,6,False,,0.0,0.0,0.0,0.08427062910604342,0.0,0.04213531455302171,0.0,0.0,0.7016819729646063,0.17191208337632857
58,58,pixel_2_2,5.5,59,62,57,7,False,,0.0,0.0,0.0,0.11369173298684426,0.0,0.0,0.0,0.0,0.8283254831898652,0.05798278382329058
59,59,pixel_2_6,3.0,60,61,58,8,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_6_4,4.0,63,66,58,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298998569384835,0.07010014306151646
63,63,pixel_5_1,0.5,64,65,62,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
64,64,LEAF_NODE,-2.0,-1,-1,63,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,63,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_3_1,4.5,68,73,57,7,False,,0.0,0.0,0.0,0.0,0.0,0.16282315411709974,0.0,0.0,0.338937994284575,0.4982388515983252
68,68,pixel_2_2,13.5,69,72,67,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048582995951418,0.5951417004048584
69,69,pixel_1_3,10.5,70,71,68,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
70,70,LEAF_NODE,-2.0,-1,-1,69,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,LEAF_NODE,-2.0,-1,-1,69,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,pixel_2_1,4.0,75,76,56,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_6_4,2.5,78,83,3,4,False,,0.0,0.11859620814844687,0.7200484066155702,0.01976603469140781,0.0,0.0,0.05929810407422344,0.0,0.08229124647035091,0.0
78,78,pixel_3_5,3.5,79,82,77,5,False,,0.0,0.0,0.0,0.16225165562913904,0.0,0.0,0.16225165562913904,0.0,0.6754966887417219,0.0
79,79,pixel_1_3,12.5,80,81,78,6,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_2_1,4.5,84,93,77,5,False,,0.0,0.13504823151125397,0.8199356913183277,0.0,0.0,0.0,0.045016077170417994,0.0,0.0,0.0
84,84,pixel_3_5,2.0,85,92,83,6,False,,0.0,0.27867298578199057,0.628436018957346,0.0,0.0,0.0,0.09289099526066352,0.0,0.0,0.0
85,85,pixel_7_6,11.0,86,91,84,7,False,,0.0,0.5394495412844036,0.28073394495412846,0.0,0.0,0.0,0.17981651376146787,0.0,0.0,0.0
86,86,pixel_6_4,10.5,87,88,85,8,False,,0.0,0.16333333333333333,0.51,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,88,pixel_2_1,3.5,89,90,86,9,False,,0.0,0.24257425742574257,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_6_4,4.5,94,95,83,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_1_5,5.5,97,114,2,3,False,,0.0,0.047237111016851095,0.029499093818686605,0.38734431033817895,0.00944742220337022,0.14171133305055328,0.11336906644044263,0.11563644776925146,0.07866425018316428,0.07709096517950098
97,97,pixel_3_1,0.5,98,111,96,4,False,,0.0,0.03322169037384571,0.0345776777360435,0.06644338074769142,0.0,0.36543859411230284,0.39866028448614854,0.03388612418132263,0.0,0.06777224836264525
98,98,pixel_2_1,1.5,99,110,97,5,False,,0.0,0.05530723734705856,0.057564675606122176,0.11061447469411712,0.0,0.0,0.6636868481647027,0.05641338209399973,0.0,0.05641338209399973
99,99,pixel_6_4,15.0,100,107,98,6,False,,0.0,0.06218589776130768,0.06472409766993249,0.0,0.0,0.0,0.7462307731356921,0.06342961571653384,0.0,0.06342961571653384
100,100,pixel_3_5,9.5,101,102,99,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.07264957264957266,0.0,0.07264957264957266
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,102,pixel_1_5,0.5,103,104,100,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.3355263157894737,0.0,0.3355263157894737
103,103,LEAF_NODE,-2.0,-1,-1,102,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,pixel_4_1,0.5,105,106,102,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_7_6,12.0,108,109,99,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_2_2,9.5,112,113,97,5,False,,0.0,0.0,0.0,0.0,0.0,0.9151414309484192,0.0,0.0,0.0,0.08485856905158069
112,112,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,113,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,114,pixel_2_2,8.5,115,128,96,4,False,,0.0,0.05280656094577628,0.027480965390148885,0.5148639692213187,0.01320164023644407,0.05280656094577628,0.0,0.14812240345290242,0.10992386156059554,0.0807940382470377
115,115,pixel_3_5,13.5,116,127,114,5,False,,0.0,0.0,0.03050385185894062,0.8206134264797358,0.02930762237427628,0.0,0.0,0.08968132446528541,0.0,0.029893774821761806
116,116,pixel_7_6,7.0,117,126,115,6,False,,0.0,0.0,0.03244357362782768,0.8727957454388152,0.03117127662281483,0.0,0.0,0.03179470215527112,0.0,0.03179470215527112
117,117,pixel_2_1,9.0,118,125,116,7,False,,0.0,0.0,0.0,0.902061855670103,0.03221649484536082,0.0,0.0,0.03286082474226804,0.0,0.03286082474226804
118,118,pixel_1_3,1.0,119,120,117,8,False,,0.0,0.0,0.0,0.9327115256495669,0.033311125916055964,0.0,0.0,0.03397734843437708,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_1_3,13.5,121,122,118,9,False,,0.0,0.0,0.0,0.9648518263266712,0.0,0.0,0.0,0.03514817367332874,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_3_5,8.5,123,124,120,10,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,128,pixel_1_5,14.5,129,146,114,5,False,,0.0,0.09609067822369517,0.02500318668065538,0.2642493651151617,0.0,0.09609067822369517,0.0,0.19602498357633813,0.20002549344524304,0.12251561473521135
129,129,pixel_3_1,6.5,130,145,128,6,False,,0.0,0.10470756672436268,0.054490672479005076,0.47118405025963206,0.0,0.20941513344872537,0.0,0.05340085902942497,0.0,0.10680171805884994
130,130,pixel_2_1,1.5,131,136,129,7,False,,0.0,0.12421730423099349,0.06464369914061907,0.5589778690394707,0.0,0.062108652115496744,0.0,0.06335082515780668,0.0,0.12670165031561337
131,131,pixel_4_5,9.5,132,135,130,8,False,,0.0,0.2450490098019604,0.25505101020204046,0.0,0.0,0.0,0.0,0.0,0.0,0.4998999799959993
132,132,pixel_4_5,8.5,133,134,131,9,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,136,pixel_3_1,2.5,137,140,130,8,False,,0.0,0.08319467554076539,0.0,0.7487520798668884,0.0,0.08319467554076539,0.0,0.08485856905158069,0.0,0.0
137,137,pixel_2_6,0.5,138,139,136,9,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_3_1,3.5,141,142,136,9,False,,0.0,0.24875621890547261,0.0,0.24875621890547261,0.0,0.24875621890547261,0.0,0.2537313432835821,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,142,pixel_1_3,9.5,143,144,140,10,False,,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,11,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,129,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,146,pixel_6_4,1.0,147,148,128,6,False,,0.0,0.08878420003623845,0.0,0.08878420003623845,0.0,0.0,0.0,0.31695959412937125,0.36963217974270707,0.13583982605544484
147,147,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,148,pixel_2_6,3.5,149,158,146,7,False,,0.0,0.09762511954096269,0.0,0.09762511954096269,0.0,0.0,0.0,0.34852167676123674,0.40643927319094675,0.049788810965890974
149,149,pixel_3_5,2.5,150,151,148,8,False,,0.0,0.14022837191998397,0.0,0.14022837191998397,0.0,0.0,0.0,0.42909881807515093,0.2189279684056893,0.07151646967919183
150,150,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,151,pixel_1_3,11.0,152,155,149,9,False,,0.0,0.1641926079817713,0.0,0.1641926079817713,0.0,0.0,0.0,0.50242938042422,0.08544717354153404,0.08373823007070336
152,152,pixel_1_3,8.0,153,154,151,10,False,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
153,153,LEAF_NODE,-2.0,-1,-1,152,11,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
154,154,LEAF_NODE,-2.0,-1,-1,152,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,155,pixel_6_4,13.0,156,157,151,10,False,,0.0,0.2192982456140351,0.0,0.10964912280701755,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,11,True,,0.0,0.49751243781094523,0.0,0.24875621890547261,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
158,158,pixel_2_2,13.5,159,160,148,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387959866220733,0.8361204013377926,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,pixel_2_2,10.5,162,183,1,2,False,,0.015246727932603489,0.1318393532995713,0.030493455865206978,0.014648817033285702,0.0,0.0,0.0,0.23906869398322264,0.04574018379781046,0.5229627680882998
162,162,pixel_3_1,2.5,163,178,161,3,False,,0.0,0.1820722046342949,0.03790074463815935,0.036414440926858985,0.0,0.0,0.0,0.5571409461809423,0.03790074463815935,0.14857091898158467
163,163,pixel_7_6,2.0,164,171,162,4,False,,0.0,0.04901568501920614,0.0510163252240717,0.04901568501920614,0.0,0.0,0.0,0.7499399807938537,0.0510163252240717,0.04999599871959026
164,164,pixel_5_1,0.5,165,168,163,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363057324840762,0.06369426751592358,0.0
165,165,pixel_2_6,0.5,166,167,164,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,168,pixel_2_2,4.5,169,170,164,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,171,pixel_4_5,15.0,172,177,163,5,False,,0.0,0.24625590511609205,0.25630716654940194,0.24625590511609205,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
172,172,pixel_7_6,8.5,173,176,171,6,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
173,173,pixel_1_5,12.0,174,175,172,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,172,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,177,LEAF_NODE,-2.0,-1,-1,171,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
