,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_4_3,12.5,14,29,12,4,False,,0.0,0.04483976646717547,0.02333498050842805,0.1345192994015264,0.0,0.2241988323358773,0.0,0.11434140449129744,0.07000494152528415,0.38876077527041125
14,14,pixel_0_5,11.5,15,22,13,5,False,,0.0,0.05199876900873366,0.02706058387189201,0.15599630702620096,0.0,0.2599938450436683,0.0,0.0,0.05412116774378402,0.4508293273057208
15,15,pixel_2_4,0.5,16,19,14,6,False,,0.0,0.07860878493278145,0.04090865338338627,0.039304392466390725,0.0,0.11791317739917218,0.0,0.0,0.08181730676677254,0.6414476850514966
16,16,pixel_0_5,4.0,17,18,15,7,False,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,pixel_2_3,12.5,20,21,15,7,False,,0.0,0.08960573476702509,0.0,0.044802867383512544,0.0,0.13440860215053763,0.0,0.0,0.0,0.7311827956989245
20,20,LEAF_NODE,-2.0,-1,-1,19,8,True,,0.0,0.0,0.0,0.05175983436853002,0.0,0.10351966873706003,0.0,0.0,0.0,0.8447204968944098
21,21,LEAF_NODE,-2.0,-1,-1,19,8,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
22,22,pixel_2_3,3.5,23,26,14,6,False,,0.0,0.0,0.0,0.3840245775729646,0.0,0.5376344086021505,0.0,0.0,0.0,0.07834101382488479
23,23,pixel_3_1,2.5,24,25,22,7,False,,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
24,24,LEAF_NODE,-2.0,-1,-1,23,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,pixel_3_1,1.0,27,28,22,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_2_1,3.0,30,31,13,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762713,0.16949152542372886,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,32,pixel_4_3,0.5,33,44,12,4,False,,0.0,0.015994046297867895,0.0499405935423222,0.6077737593189799,0.0,0.015994046297867895,0.0,0.0,0.016646864514107403,0.2936506900288545
33,33,pixel_6_3,4.5,34,37,32,5,False,,0.0,0.0,0.0,0.3706754530477758,0.0,0.04118616144975287,0.0,0.0,0.0,0.5881383855024709
34,34,pixel_4_6,2.5,35,36,33,6,False,,0.0,0.0,0.0,0.08183306055646483,0.0,0.0,0.0,0.0,0.0,0.9181669394435351
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_2_3,11.0,38,41,33,6,False,,0.0,0.0,0.0,0.6633499170812603,0.0,0.08291873963515754,0.0,0.0,0.0,0.2537313432835821
38,38,pixel_6_1,3.0,39,40,37,7,False,,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.0,0.0,0.0,0.1130820399113082
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,pixel_0_5,4.0,42,43,37,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
42,42,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_5_5,4.5,45,50,32,5,False,,0.0,0.026148394808743165,0.08164702868852458,0.7583034494535518,0.0,0.0,0.0,0.0,0.027215676229508195,0.10668545081967212
45,45,pixel_6_5,3.5,46,49,44,6,False,,0.0,0.0,0.6047430830039525,0.1936758893280632,0.0,0.0,0.0,0.0,0.2015810276679842,0.0
46,46,pixel_5_5,1.0,47,48,45,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_7_3,15.5,51,54,44,6,False,,0.0,0.03022974607013301,0.0,0.8464328899637242,0.0,0.0,0.0,0.0,0.0,0.12333736396614269
51,51,pixel_4_6,3.0,52,53,50,7,False,,0.0,0.0764525993883792,0.0,0.6116207951070336,0.0,0.0,0.0,0.0,0.0,0.3119266055045871
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0998003992015968,0.0,0.7984031936127745,0.0,0.0,0.0,0.0,0.0,0.10179640718562874
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_6_3,0.5,55,56,50,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_5,1.5,58,63,1,2,False,,0.0,0.10006943593513856,0.7290773189560099,0.0,0.0,0.05003471796756928,0.0,0.034023608217947116,0.08679491892333449,0.0
58,58,pixel_7_2,5.5,59,60,57,3,False,,0.0,0.5698005698005698,0.0,0.0,0.0,0.2849002849002849,0.0,0.1452991452991453,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_1_4,13.0,61,62,58,4,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.337748344370861,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_5_5,10.5,64,71,57,3,False,,0.0,0.03777978241929387,0.8257581014502806,0.0,0.0,0.018889891209646934,0.0,0.019267689033839873,0.09830453588693815,0.0
64,64,pixel_2_3,14.0,65,68,63,4,False,,0.0,0.023456199138343695,0.9765438008616562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_5,0.5,66,67,64,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_0_1,2.0,69,70,64,5,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_6_7,1.0,72,77,63,4,False,,0.0,0.09703354588300526,0.20198819755237835,0.0,0.0,0.09703354588300526,0.0,0.09897421680066538,0.5049704938809458,0.0
72,72,pixel_0_3,15.0,73,74,71,5,False,,0.0,0.0,0.0,0.0,0.0,0.1384258997683485,0.0,0.14119441776371547,0.7203796824679362,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,pixel_1_4,5.5,75,76,72,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,pixel_7_2,4.5,78,79,71,5,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_4_3,1.5,81,98,0,1,False,,0.1560328324548295,0.08872455178804022,0.009553030558458941,0.018356803818215216,0.15603283245482935,0.11320029021232716,0.15603283245482935,0.13106757926205664,0.12418939725996625,0.04680984973644879
81,81,pixel_7_3,8.5,82,83,80,2,False,,0.7437654951144812,0.0,0.0,0.017014243352292048,0.13611394681833638,0.05104273005687614,0.0,0.05206358465801367,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_4_6,2.0,84,89,81,3,False,,0.828325483189865,0.0,0.0,0.018948622164474026,0.03789724432894805,0.05684586649342208,0.0,0.05798278382329053,0.0,0.0
84,84,pixel_3_1,4.0,85,86,83,4,False,,0.0,0.0,0.0,0.0,0.165016501650165,0.33003300330033,0.0,0.504950495049505,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,pixel_7_2,5.5,87,88,84,5,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,89,pixel_4_2,3.5,90,93,83,4,False,,0.9357798165137612,0.0,0.0,0.021406727828746162,0.021406727828746162,0.021406727828746162,0.0,0.0,0.0,0.0
90,90,pixel_3_1,4.0,91,92,89,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,pixel_6_5,5.5,94,97,89,5,False,,0.9776357827476039,0.0,0.0,0.0,0.022364217252396155,0.0,0.0,0.0,0.0,0.0
94,94,pixel_6_1,1.5,95,96,93,6,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,93,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_5_6,5.5,99,150,80,2,False,,0.027177388412840665,0.1081766636824834,0.011647452176931711,0.018651148910772998,0.1603998806326478,0.1268278125932564,0.1902417188898846,0.14838854073411,0.15141687830011227,0.05707251566696537
99,99,pixel_4_6,0.5,100,129,98,3,False,,0.010271882634677511,0.13816689190958376,0.010271882634677511,0.014803595561741118,0.21218486971828934,0.12829782820175636,0.04934531853913706,0.19629567714868723,0.19002982874153396,0.050332224909919794
100,100,pixel_2_3,15.5,101,116,99,4,False,,0.0,0.2271736032171764,0.017514518161868477,0.016827674312383436,0.03365534862476687,0.18510441743621778,0.08413837156191717,0.06007479729520886,0.32401858599456684,0.05149268339589331
101,101,pixel_3_1,1.5,102,109,100,5,False,,0.0,0.05773209480316884,0.01201770136719025,0.02309283792126754,0.03463925688190131,0.25402121713394293,0.08082493272443639,0.08244143137892511,0.38456644375008786,0.07066408403907866
102,102,pixel_7_3,9.5,103,106,101,6,False,,0.0,0.08456002899200989,0.022002864686696454,0.04228001449600494,0.0,0.10570003624001235,0.0,0.12937684435777513,0.6160802112275005,0.0
103,103,pixel_0_3,10.0,104,105,102,7,False,,0.0,0.4385572361943973,0.11411438288731768,0.0,0.0,0.0,0.0,0.44732838091828525,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.7935222672064778,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,pixel_0_1,1.5,107,108,102,7,False,,0.0,0.0,0.0,0.05237952708769829,0.0,0.1309488177192457,0.0,0.05342711762945226,0.7632445375636034,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.055274794693619705,0.0,0.08291219204042956,0.0,0.0563802905874921,0.8054327226784583,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,109,pixel_7_2,5.5,110,113,101,6,False,,0.0,0.025443178631883934,0.0,0.0,0.07632953589565179,0.43253403674202684,0.17810225042318753,0.025952042204521613,0.10592670287559842,0.15571225322712964
110,110,pixel_5_6,1.5,111,112,109,7,False,,0.0,0.04698527155569194,0.0,0.0,0.09397054311138388,0.04698527155569194,0.3288969008898436,0.04792497698680578,0.1956121509665542,0.23962488493402886
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.07551473307853532,0.0,0.0,0.15102946615707064,0.07551473307853532,0.0,0.07702502774010603,0.23579090124522256,0.3851251387005301
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.8705583756345178,0.0,0.12944162436548223,0.0
113,113,pixel_1_3,4.5,114,115,109,7,False,,0.0,0.0,0.0,0.0,0.05549389567147614,0.8879023307436182,0.0,0.0,0.0,0.05660377358490566
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,pixel_1_4,14.5,117,124,100,5,False,,0.0,0.6822784810126582,0.03227848101265823,0.0,0.0310126582278481,0.0,0.0930379746835443,0.0,0.16139240506329117,0.0
117,117,pixel_7_2,2.5,118,121,116,6,False,,0.0,0.24581939799331107,0.08528428093645488,0.0,0.0819397993311037,0.0,0.24581939799331107,0.0,0.3411371237458195,0.0
118,118,pixel_6_3,15.5,119,120,117,7,False,,0.0,0.33333333333333337,0.0,0.0,0.16666666666666669,0.0,0.5,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,121,pixel_5_5,0.5,122,123,117,7,False,,0.0,0.16118421052631576,0.16776315789473684,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
124,124,pixel_6_3,13.5,125,128,116,6,False,,0.0,0.9480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0519348268839104,0.0
125,125,pixel_4_3,15.0,126,127,124,7,False,,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_2_3,4.5,130,139,99,4,False,,0.02484000116894123,0.011932941738020786,0.0,0.011932941738020786,0.4653847277828106,0.04773176695208314,0.0,0.38949121832899863,0.0,0.04868640229112481
130,130,pixel_3_1,4.5,131,134,129,5,False,,0.0,0.0,0.0,0.02812148481439819,0.05624296962879638,0.11248593925759276,0.0,0.7744656917885265,0.0,0.028683914510686158
131,131,pixel_6_5,10.0,132,133,130,6,False,,0.0,0.0,0.0,0.035038542396636285,0.0,0.0,0.0,0.9649614576033637,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_1_3,12.5,135,136,130,6,False,,0.0,0.0,0.0,0.0,0.2849002849002849,0.5698005698005698,0.0,0.0,0.0,0.1452991452991453
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,136,pixel_2_4,5.5,137,138,134,7,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
137,137,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,139,pixel_7_2,6.5,140,147,129,5,False,,0.043150128604304866,0.020728983349126845,0.0,0.0,0.7669723839176932,0.0,0.0,0.10571781508054691,0.0,0.06343068904832815
140,140,pixel_4_2,9.0,141,144,139,6,False,,0.024137212956477295,0.023190655585635045,0.0,0.0,0.8580542566684967,0.0,0.0,0.023654468697347747,0.0,0.07096340609204324
141,141,pixel_6_5,6.5,142,143,140,7,False,,0.0,0.1644736842105263,0.0,0.0,0.1644736842105263,0.0,0.0,0.16776315789473684,0.0,0.5032894736842105
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
144,144,pixel_6_5,15.0,145,146,140,7,False,,0.028099173553719013,0.0,0.0,0.0,0.971900826446281,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_7_2,8.5,148,149,139,6,False,,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,150,pixel_7_2,5.5,151,164,98,3,False,,0.07954084656414735,0.015284319535855764,0.01590816931282947,0.030568639071711527,0.0,0.12227455628684611,0.6266571009700862,0.0,0.03181633862565894,0.07795002963286439
151,151,pixel_1_4,15.5,152,161,150,4,False,,0.11024643320363166,0.021184608733246863,0.0,0.021184608733246863,0.0,0.0,0.8473843493298745,0.0,0.0,0.0
152,152,pixel_0_3,14.5,153,154,151,5,False,,0.0483183325438181,0.0,0.0,0.023211747986736142,0.0,0.0,0.9284699194694456,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,154,pixel_1_4,8.5,155,158,152,6,False,,0.4096385542168675,0.0,0.0,0.19678714859437751,0.0,0.0,0.39357429718875503,0.0,0.0,0.0
155,155,pixel_4_2,10.5,156,157,154,7,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,158,pixel_1_3,15.5,159,160,154,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_6_3,8.0,162,163,151,5,False,,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_0_5,8.5,165,174,150,4,False,,0.0,0.0,0.05711725837159817,0.054877365886437456,0.0,0.43901892709149964,0.054877365886437456,0.0,0.11423451674319635,0.279874566020831
165,165,pixel_4_6,0.5,166,169,164,5,False,,0.0,0.0,0.10181672988620485,0.09782391694949093,0.0,0.0,0.09782391694949093,0.0,0.2036334597724097,0.49890197644240375
166,166,pixel_4_2,7.0,167,168,165,6,False,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,169,pixel_1_4,5.5,170,171,165,6,False,,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.14084507042253522,0.0,0.0,0.7183098591549295
170,170,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,171,pixel_4_3,6.5,172,173,169,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,174,LEAF_NODE,-2.0,-1,-1,164,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
