,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_4_5,1.0,18,19,11,3,False,,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306107,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_1_2,5.5,21,48,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
21,21,pixel_2_4,11.5,22,37,20,2,False,,0.0,0.3694014941913498,0.009611977654979002,0.009235037354783746,0.3786365315461336,0.0,0.14776059767653993,0.009419738101879422,0.028835932964937003,0.047098690509397106
22,22,pixel_6_6,2.5,23,30,21,3,False,,0.0,0.061328577239588226,0.0,0.015332144309897057,0.5519571951562939,0.0,0.2453143089583529,0.015638787196095,0.04787383835539285,0.06255514878438
23,23,pixel_5_4,8.5,24,27,22,4,False,,0.0,0.0,0.0,0.0,0.8542786575621095,0.0,0.0,0.024204561964259776,0.024698532616591606,0.0968182478570391
24,24,pixel_0_5,12.5,25,26,23,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.7967479674796748
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_0_6,9.0,28,29,23,5,False,,0.0,0.0,0.0,0.0,0.9724473257698542,0.0,0.0,0.027552674230145874,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,30,pixel_0_2,1.5,31,36,22,4,False,,0.0,0.17329796640141468,0.0,0.04332449160035367,0.0,0.0,0.6931918656056587,0.0,0.09018567639257295,0.0
31,31,pixel_2_5,6.0,32,33,30,5,False,,0.0,0.0,0.0,0.052406417112299465,0.0,0.0,0.8385026737967914,0.0,0.1090909090909091,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,pixel_2_2,2.0,34,35,31,6,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_5_2,14.5,38,43,21,3,False,,0.0,0.8360268817713912,0.024170845221281722,0.0,0.116114844690471,0.0,0.0,0.0,0.0,0.023687428316856086
38,38,pixel_4_4,3.0,39,40,37,4,False,,0.0,0.9439200444197666,0.0,0.0,0.0277623542476402,0.0,0.0,0.0,0.0,0.028317601332593003
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_3_6,9.5,41,42,38,5,False,,0.0,0.9714285714285714,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_2_5,6.5,44,45,37,4,False,,0.0,0.28405797101449276,0.14782608695652175,0.0,0.5681159420289855,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_0_6,2.5,46,47,43,5,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_2_5,0.5,49,68,20,2,False,,0.003238415995489081,0.03422561218761989,0.155443967783476,0.1555709644891813,0.021779935028485384,0.13379102946069593,0.10267683656285966,0.1555087361033856,0.14572871979700872,0.09203578259179972
49,49,pixel_5_2,10.0,50,65,48,3,False,,0.0,0.031038851351351336,0.15076013513513503,0.051731418918918894,0.010346283783783779,0.4035050675675674,0.3310810810810809,0.0,0.021537162162162154,0.0
50,50,pixel_0_5,1.5,51,60,49,4,False,,0.0,0.04875621890547263,0.18606965174129353,0.08126036484245439,0.016252072968490877,0.6338308457711442,0.0,0.0,0.03383084577114428,0.0
51,51,pixel_4_5,2.5,52,55,50,5,False,,0.0,0.14641434262948208,0.5587649402390439,0.19521912350597612,0.04880478087649403,0.0,0.0,0.0,0.050796812749003994,0.0
52,52,pixel_1_4,2.5,53,54,51,6,False,,0.0,0.20762711864406783,0.7923728813559323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_6_3,9.0,56,57,51,6,False,,0.0,0.0,0.0,0.6621621621621622,0.16554054054054054,0.0,0.0,0.0,0.1722972972972973,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_0_2,1.5,58,59,55,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_2_2,8.5,61,64,50,5,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
61,61,pixel_0_3,13.5,62,63,60,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,pixel_3_2,7.0,66,67,49,4,False,,0.0,0.0,0.08890180127832654,0.0,0.0,0.0,0.9110981987216733,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,68,pixel_6_6,0.5,69,92,48,3,False,,0.0046311262535823315,0.0355961076745936,0.15745829262179922,0.20022810566958898,0.0266970807559452,0.0177980538372968,0.0044495134593242,0.22238668269702344,0.19913842890404032,0.13161660812680992
69,69,pixel_4_6,0.5,70,85,68,4,False,,0.00926127696665939,0.05338853780780118,0.03704510786663756,0.04449044817316765,0.05338853780780118,0.03559235853853412,0.0,0.44472651993898366,0.22227064719982528,0.09983656570058819
70,70,pixel_5_2,4.0,71,78,69,5,False,,0.0,0.09755644337080734,0.06769222601239694,0.08129703614233945,0.0,0.04877822168540367,0.0,0.16584595373037245,0.4061533560743815,0.13267676298429795
71,71,pixel_3_6,3.5,72,75,70,6,False,,0.0,0.03646647317109473,0.03795490064746595,0.18233236585547363,0.0,0.10939941951328419,0.0,0.29756642107613296,0.0759098012949319,0.26037061844161635
72,72,pixel_3_2,6.0,73,74,71,7,False,,0.0,0.051970641890458615,0.0,0.25985320945229307,0.0,0.15591192567137582,0.0,0.05301005472826779,0.10818378515973019,0.37107038309787443
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.07021666857732432,0.0,0.0,0.0,0.21065000573197296,0.0,0.07162100194887082,0.14616531009973638,0.5013470136420957
75,75,pixel_3_2,0.5,76,77,71,7,False,,0.0,0.0,0.1272264631043257,0.0,0.0,0.0,0.0,0.8727735368956742,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_6_3,13.5,79,82,70,6,False,,0.0,0.14671185791106267,0.09162005820568404,0.0,0.0,0.0,0.0,0.059858438027713574,0.6718804268416828,0.029929219013856787
79,79,pixel_7_3,5.5,80,81,78,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078588612670409,0.8821170809943865,0.0392943063352045
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573542210617928,0.042645778938207146
82,82,pixel_2_3,9.0,83,84,78,7,False,,0.0,0.6155778894472361,0.3844221105527638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_1_4,3.5,86,87,69,5,False,,0.020455967527154305,0.0,0.0,0.0,0.11792263633300715,0.019653772722167857,0.0,0.7818270788878374,0.0,0.060140544529833646
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_4_4,7.5,88,91,85,6,False,,0.02319067280234272,0.0,0.0,0.0,0.0,0.022281234653231237,0.0,0.8863475145055387,0.0,0.0681805780388876
88,88,pixel_3_2,15.0,89,90,87,7,False,,0.2040489717532208,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.0,0.5999039769544691
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_6_3,13.5,93,106,68,4,False,,0.0,0.017799928800284786,0.2778968475962828,0.3559985760056957,0.0,0.0,0.008899964400142393,0.0,0.17600133681097913,0.16340334638661433
93,93,pixel_3_2,2.5,94,99,92,5,False,,0.0,0.024015722946778204,0.09998382614577049,0.48031445893556407,0.0,0.0,0.0,0.0,0.18746967402331963,0.20821631794856701
94,94,pixel_4_5,0.5,95,96,93,6,False,,0.0,0.0,0.1966284012376023,0.7792846196107913,0.0,0.0,0.0,0.0,0.0,0.02408697915160628
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_3_6,4.0,97,98,94,7,False,,0.0,0.0,0.05766034664043688,0.9140860835057492,0.0,0.0,0.0,0.0,0.0,0.02825356985381407
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
99,99,pixel_4_6,3.5,100,103,93,6,False,,0.0,0.048861234095169716,0.0,0.171014319333094,0.0,0.0,0.0,0.0,0.38141677635515125,0.39870767021658476
100,100,pixel_6_6,8.5,101,102,99,7,False,,0.0,0.07790514650937247,0.0,0.19476286627343115,0.0,0.0,0.0,0.0,0.6081371130578563,0.11919487415933988
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.09684177240207126,0.0,0.04842088620103563,0.0,0.0,0.0,0.0,0.7559587335467806,0.09877860785011268
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
103,103,pixel_2_2,4.5,104,105,99,7,False,,0.0,0.0,0.0,0.13106159895150724,0.0,0.0,0.0,0.0,0.0,0.8689384010484927
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,106,pixel_1_6,1.0,107,110,92,5,False,,0.0,0.0,0.7873794719925894,0.0,0.0,0.0,0.034386447529088135,0.0,0.14315990399865267,0.0350741764796699
107,107,pixel_2_4,1.5,108,109,106,6,False,,0.0,0.0,0.9581554227156277,0.0,0.0,0.0,0.04184457728437234,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_4_4,8.5,111,112,106,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056226,0.19678714859437751
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
