,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_2_2,8.5,17,20,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.022606382978723406,0.0
17,17,pixel_1_1,11.5,18,19,16,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_5_1,7.0,22,33,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
22,22,pixel_1_1,3.0,23,28,21,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
23,23,pixel_2_4,11.5,24,27,22,4,False,,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.9433962264150944,0.0,0.0,0.0
24,24,pixel_6_2,1.0,25,26,23,5,False,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.9803921568627451,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_2_3,6.5,29,32,22,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
29,29,pixel_6_5,8.5,30,31,28,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,21,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,3.5,35,68,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
35,35,pixel_5_2,4.5,36,57,34,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
36,36,pixel_3_2,2.5,37,44,35,3,False,,0.0,0.12488485470757635,0.03713777020458539,0.34789352382824834,0.017840693529653763,0.044601733824134404,0.0,0.02729626110037026,0.0,0.40034516280543037
37,37,pixel_2_3,10.5,38,43,36,4,False,,0.0,0.0,0.09618648862736222,0.7624193730904151,0.0,0.0,0.0,0.023565689713703743,0.0,0.11782844856851869
38,38,pixel_2_4,6.5,39,42,37,5,False,,0.0,0.0,0.10903376839944844,0.8642529583426867,0.0,0.0,0.0,0.026713273257864864,0.0,0.0
39,39,pixel_0_5,11.0,40,41,38,6,False,,0.0,0.0,0.673311769753779,0.16172684665654496,0.0,0.0,0.0,0.16496138358967585,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_2_4,14.5,45,52,36,4,False,,0.0,0.20342923568730026,0.0,0.08718395815170012,0.02906131938390004,0.07265329845975009,0.0,0.02964254577157804,0.0,0.5780296425457718
45,45,pixel_2_5,10.5,46,49,44,5,False,,0.0,0.01930501930501931,0.0,0.05791505791505793,0.03861003861003862,0.09652509652509654,0.0,0.03938223938223939,0.0,0.7482625482625486
46,46,pixel_3_2,10.5,47,48,45,6,False,,0.0,0.0,0.0,0.21306818181818182,0.14204545454545456,0.35511363636363635,0.0,0.14488636363636365,0.0,0.14488636363636365
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.18050541516245486,0.4512635379061371,0.0,0.18411552346570398,0.0,0.18411552346570398
49,49,pixel_3_3,1.0,50,51,45,6,False,,0.0,0.02651113467656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734888653234358
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_0_2,1.5,53,54,44,5,False,,0.0,0.763807285546416,0.0,0.1762632197414806,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_2,12.5,55,56,52,6,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_4_3,8.5,58,65,35,3,False,,0.7312535012137538,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
58,58,pixel_3_2,5.5,59,62,57,4,False,,0.8810908974029312,0.0,0.0,0.07874775006428382,0.0,0.0,0.0,0.0,0.0,0.04016135253278475
59,59,pixel_3_3,13.0,60,61,58,5,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_4_3,6.0,63,64,58,5,False,,0.9777171441564348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228285584356525
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,pixel_4_3,11.0,66,67,57,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_4_6,0.5,69,94,34,2,False,,0.032357052674321075,0.12435259459150841,0.16717810548399215,0.015544074323938551,0.1865288918872626,0.005181358107979517,0.005181358107979517,0.24839430769653797,0.1941423160459264,0.021139941080556432
69,69,pixel_3_3,10.5,70,81,68,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
70,70,pixel_6_5,1.0,71,76,69,4,False,,0.0,0.0,0.734905615063163,0.0,0.04707238580143137,0.0,0.0,0.12003458379365,0.0979874153417551,0.0
71,71,pixel_2_2,14.0,72,73,70,5,False,,0.0,0.0,0.0,0.0,0.14004001143183767,0.0,0.0,0.7142040583023721,0.14575593026579026,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_0_2,2.5,74,75,71,6,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_3_2,7.5,77,78,70,5,False,,0.0,0.0,0.8833718244803692,0.0,0.028290993071593534,0.0,0.0,0.0,0.08833718244803695,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_4_3,11.5,79,80,76,6,False,,0.0,0.0,0.2015810276679842,0.0,0.1936758893280632,0.0,0.0,0.0,0.6047430830039525,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,pixel_2_4,13.5,82,87,69,4,False,,0.0,0.3518730134941895,0.015923268578707777,0.045896480020981234,0.0,0.015298826673660412,0.0,0.04681440962140086,0.46177478878252537,0.062419212828534486
82,82,pixel_6_2,7.5,83,86,81,5,False,,0.0,0.0,0.0,0.03445947846634224,0.0,0.03445947846634224,0.0,0.0,0.8607837069959774,0.07029733607133817
83,83,pixel_6_5,9.5,84,85,82,6,False,,0.0,0.0,0.0,0.12190267688327196,0.0,0.12190267688327196,0.0,0.0,0.5075131853915813,0.2486814608418748
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.2475247524752475,0.0,0.2475247524752475,0.0,0.0,0.0,0.504950495049505
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_0_2,6.5,88,91,81,5,False,,0.0,0.6328260991633444,0.028637205907125617,0.055028356448986473,0.0,0.0,0.0,0.08419338536694931,0.1431860295356281,0.05612892357796621
88,88,pixel_2_3,9.5,89,90,87,6,False,,0.0,0.8811709330873038,0.0,0.0,0.0,0.0,0.0,0.0,0.07975105161925909,0.039078015293436956
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.9567062818336162,0.0,0.0,0.0,0.0,0.0,0.0,0.0432937181663837,0.0
91,91,pixel_6_4,12.0,92,93,87,6,False,,0.0,0.0,0.1016098182977367,0.1952502390819254,0.0,0.0,0.0,0.2987328657953459,0.30482945489321006,0.09957762193178196
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.14616531009973632,0.28086667430929724,0.0,0.0,0.0,0.4297260116932248,0.0,0.14324200389774158
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_3_2,10.0,95,102,68,3,False,,0.07334224944993314,0.01174434713413962,0.0,0.0,0.399307802560747,0.0,0.01174434713413962,0.46719012899607404,0.036671124724966565,0.0
95,95,pixel_6_5,7.5,96,99,94,4,False,,0.0,0.0,0.0,0.0,0.04779834949372768,0.0,0.0,0.8775776967048404,0.074623953801432,0.0
96,96,pixel_3_3,15.5,97,98,95,5,False,,0.0,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.9734888653234358,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_6_5,11.5,100,101,95,5,False,,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.7574257425742574,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_5_4,12.0,103,110,94,4,False,,0.14420765902900184,0.023092076119023166,0.0,0.0,0.7389464358087413,0.0,0.023092076119023166,0.07066175292421088,0.0,0.0
103,103,pixel_4_3,7.5,104,107,102,5,False,,0.6725866010198699,0.0,0.0,0.0,0.0,0.0,0.10770177598030595,0.21971162299982414,0.0,0.0
104,104,pixel_5_3,4.5,105,106,103,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_3_3,9.5,108,109,103,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.6710526315789473,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_0_5,12.0,111,112,102,5,False,,0.0,0.029394473838918283,0.0,0.0,0.940623162845385,0.0,0.0,0.02998236331569665,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_0_5,14.0,113,114,110,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
