,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,22,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,11,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_0_5,2.0,3,8,1,2,False,,0.0,0.13980028530670463,0.18915834522111258,0.04194008559201139,0.013980028530670464,0.6151212553495005,0.0,0.0,0.0,0.0
3,3,pixel_6_2,11.5,4,7,2,3,False,,0.0,0.3769230769230769,0.51,0.0753846153846154,0.0376923076923077,0.0,0.0,0.0,0.0,0.0
4,4,pixel_2_3,9.5,5,6,3,4,False,,0.0,0.6630581867388362,0.13802435723951287,0.13261163734776724,0.06630581867388362,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.4096385542168675,0.39357429718875503,0.19678714859437751,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_2_4,8.0,9,10,2,3,False,,0.0,0.0,0.0,0.022222222222222223,0.0,0.9777777777777777,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_6_6,0.5,12,17,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
12,12,pixel_7_3,11.5,13,14,11,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_2_4,4.0,15,16,12,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
17,17,pixel_1_1,3.5,18,19,11,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,pixel_4_3,13.0,20,21,17,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,1.5,23,38,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
23,23,pixel_5_2,5.5,24,31,22,2,False,,0.23207927099805456,0.04877646443157643,0.0072524772186892085,0.2856907202420905,0.027872265389472246,0.027872265389472246,0.0,0.007107427674315423,0.043514863312135256,0.31983424534419397
24,24,pixel_3_2,3.5,25,28,23,3,False,,0.0,0.07147173428351142,0.010626992561105199,0.36756891917234447,0.040840991019149384,0.040840991019149384,0.0,0.010414452709883094,0.0,0.458235919234856
25,25,pixel_2_3,11.0,26,27,24,4,False,,0.0,0.0,0.027288779495960196,0.838996200973835,0.0,0.0,0.0,0.0,0.0,0.13371501953020495
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.03148187014654503,0.9376658971098409,0.0,0.0,0.0,0.0,0.0,0.030852232743614122
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
28,28,pixel_2_5,7.0,29,30,24,4,False,,0.0,0.11705685618729102,0.0,0.06688963210702344,0.06688963210702344,0.06688963210702344,0.0,0.01705685618729098,0.0,0.6652173913043482
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.1377952755905512,0.0,0.03937007874015749,0.019685039370078743,0.0,0.0,0.020078740157480318,0.0,0.7830708661417324
31,31,pixel_3_1,1.5,32,35,23,3,False,,0.7308618975539407,0.0,0.0,0.10971885104210509,0.0,0.0,0.0,0.0,0.13703660579136395,0.02238264561258944
32,32,pixel_5_4,0.5,33,34,31,4,False,,0.07822325838215897,0.0,0.0,0.37577839811037145,0.0,0.0,0.0,0.0,0.4693395502929539,0.07665879321451578
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.14445921729579744
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_7_3,10.0,36,37,31,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_4_6,0.5,39,46,22,2,False,,0.075979850879684,0.137412233194169,0.1474902987664454,0.03005892601122447,0.16317702691807567,0.0042941322873177815,0.012882396861953343,0.21462073172014262,0.1921843286956714,0.021900074665320683
39,39,pixel_3_3,6.5,40,43,38,3,False,,0.0,0.23212847600549497,0.2577099815244678,0.023212847600549494,0.038688079334249156,0.007737615866849832,0.0,0.0868160500260551,0.3221374769055849,0.03156947273674732
40,40,pixel_3_2,12.5,41,42,39,4,False,,0.0,0.0,0.7758096139544314,0.0,0.08282063416942734,0.0,0.0,0.1126360624704212,0.028733689405719694,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.035714285714285726,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.42372881355932207,0.0,0.0,0.5762711864406781,0.0,0.0
43,43,pixel_2_4,15.5,44,45,39,4,False,,0.0,0.3225254400168501,0.05594829061516788,0.03225254400168501,0.021501696001123338,0.010750848000561669,0.0,0.0767610547240103,0.4363966667983095,0.04386345984229161
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.04215307588413923,0.0,0.06322961382620884,0.021076537942069616,0.021076537942069616,0.0,0.06449420610273303,0.7019777534991347,0.08599227480364403
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.6144420758468732,0.11420024004442615,0.0,0.02194435985167404,0.0,0.0,0.08953298819483009,0.15988033606219662,0.0
46,46,pixel_3_2,10.5,47,50,38,3,False,,0.1707291137445796,0.01929810051553495,0.010042889043798802,0.0385962010310699,0.31841865850632667,0.0,0.028947150773302427,0.3739971879910674,0.030128667131396406,0.009842031262922825
47,47,pixel_7_5,2.5,48,49,46,4,False,,0.021718393349913136,0.0,0.021718393349913136,0.08346676659966616,0.0,0.0,0.02086669164991654,0.8087929683507651,0.04343678669982627,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.1135857461024499,0.0,0.1135857461024499,0.4365256124721604,0.0,0.0,0.1091314031180401,0.0,0.2271714922048998,0.0
50,50,pixel_5_4,10.0,51,52,46,4,False,,0.29890328866878124,0.03589769888424089,0.0,0.0,0.5923120315899746,0.0,0.03589769888424089,0.0,0.01868145554179883,0.018307826430962855
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.7669317092426549,0.0,0.0,0.0,0.04605349724618884,0.0,0.09210699449237768,0.0,0.04793323182766594,0.04697456719111262
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.05882352941176471,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0,0.0
