,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_3_4,6.0,19,20,16,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_0_2,12.0,22,23,13,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_3_4,8.0,24,25,21,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_3_4,0.5,27,34,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
27,27,pixel_5_4,9.5,28,29,26,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_7_3,8.5,30,31,27,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_7_6,4.0,32,33,29,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_3,1.5,35,48,26,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
35,35,pixel_2_2,3.5,36,41,34,3,False,,0.009444304528821786,0.06351757751737004,0.0,0.37203152545888163,0.03629575858135431,0.03629575858135431,0.0,0.00925541843824535,0.05666582717293071,0.4164938297210406
36,36,pixel_0_2,1.5,37,40,35,4,False,,0.0,0.09671179883945841,0.0,0.8704061895551257,0.0,0.0,0.0,0.03288201160541586,0.0,0.0
37,37,pixel_7_3,7.0,38,39,36,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_3_5,6.5,42,45,35,4,False,,0.013143991134249116,0.05051416200613385,0.0,0.17679956702146848,0.05051416200613385,0.05051416200613385,0.0,0.0,0.0788639468054947,0.5796500090203858
42,42,pixel_4_3,11.0,43,44,41,5,False,,0.0,0.0,0.0,0.6336206896551723,0.0,0.0,0.0,0.0,0.3663793103448276,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_2_5,7.0,46,47,41,5,False,,0.01601708489054993,0.061555855657799724,0.0,0.07694481957224965,0.061555855657799724,0.061555855657799724,0.0,0.0,0.01601708489054993,0.7063534436732516
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.11086474501108647,0.3325942350332594,0.44345898004434586,0.0,0.0,0.0,0.1130820399113082
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.018598748413636176,0.07147754292299392,0.0,0.07147754292299392,0.01786938573074848,0.0,0.0,0.0,0.018598748413636176,0.8019780315959916
48,48,pixel_4_6,0.5,49,56,34,3,False,,0.0049289934995274155,0.1515423883776272,0.15772779198487724,0.03314989745760595,0.16574948728802974,0.00473569963680085,0.01420709891040255,0.23185985421776953,0.21194672047967897,0.024152068147684336
49,49,pixel_6_6,0.5,50,53,48,4,False,,0.0,0.232128476005495,0.25770998152446783,0.0232128476005495,0.03868807933424916,0.007737615866849834,0.0,0.08681605002605511,0.32213747690558503,0.031569472736747324
50,50,pixel_1_2,6.5,51,52,49,5,False,,0.0,0.33474028350452556,0.012442969722107,0.011955010125161628,0.04782004050064651,0.011955010125161628,0.0,0.13413521360431344,0.39817503110742386,0.04877644131065944
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.8428591533878558,0.0,0.0,0.038311779699448,0.0,0.0,0.039078015293436956,0.07975105161925909,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.10426567176882806,0.018086902245613035,0.017377611961471345,0.05213283588441403,0.017377611961471345,0.0,0.1772516420070077,0.5426070673683908,0.0709006568028031
53,53,pixel_5_5,8.0,54,55,49,5,False,,0.0,0.043867502238137845,0.7076991942703664,0.043867502238137845,0.021933751119068923,0.0,0.0,0.0,0.18263205013428818,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.13920454545454544,0.07244318181818182,0.13920454545454544,0.06960227272727272,0.0,0.0,0.0,0.5795454545454546,0.0
56,56,pixel_0_2,0.5,57,60,48,4,False,,0.012704771015185934,0.024413089401729832,0.0,0.048826178803459665,0.36619634102594745,0.0,0.03661963410259474,0.46067499701064196,0.0381143130455578,0.012450675594882214
57,57,pixel_0_5,9.5,58,59,56,5,False,,0.03052174225286366,0.05864962236824781,0.0,0.0,0.7917699019713454,0.0,0.029324811184123906,0.08973392222341917,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.035839775122979624,0.0,0.0,0.0,0.9297259311314126,0.0,0.03443429374560787,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.39525691699604737,0.0,0.0,0.0,0.0,0.0,0.6047430830039525,0.0,0.0
60,60,pixel_6_6,0.5,61,62,56,5,False,,0.0,0.0,0.0,0.0836427260700721,0.06273204455255407,0.0,0.04182136303503605,0.7251824350275253,0.06529253616694404,0.021328895147868385
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.07961783439490444,0.0,0.0,0.9203821656050958,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.39438206768884065,0.0,0.0,0.19719103384442033,0.0,0.3078594712060848,0.10056742726065437
