,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,4.5,2,11,0,1,False,,0.622001788763314,0.0,0.0,0.0,0.03735059760956172,0.09960159362549792,0.02490039840637448,0.0,0.0129583705992357,0.20318725099601573
2,2,pixel_2_5,3.0,3,8,1,2,False,,0.9090233939844038,0.0,0.0,0.0,0.05458596360935754,0.01819532120311918,0.01819532120311918,0.0,0.0,0.0
3,3,pixel_3_5,2.5,4,7,2,3,False,,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0,0.0,0.0
4,4,pixel_6_3,15.0,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_1_5,3.5,9,10,2,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_2_5,7.0,12,19,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.27601635175588235,0.03943090739369748,0.0,0.04104033218527697,0.6435124086651428
12,12,pixel_1_5,1.5,13,16,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.7760532150776053,0.11086474501108647,0.0,0.0,0.1130820399113082
13,13,pixel_2_2,7.0,14,15,12,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,pixel_3_5,11.5,17,18,12,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_4_1,1.5,20,21,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_2_5,0.5,23,54,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
23,23,pixel_5_2,7.5,24,43,22,2,False,,0.0,0.08617106314948039,0.11414868105515583,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.37601918465227807,0.0,0.016306954436450836,0.0
24,24,pixel_0_5,1.5,25,38,23,3,False,,0.0,0.15039901780233267,0.15653775322283606,0.06015960712093307,0.015039901780233268,0.5865561694290974,0.0,0.0,0.031307550644567216,0.0
25,25,pixel_1_1,0.5,26,31,24,4,False,,0.0,0.3929430633520449,0.40898155573376105,0.11788291900561347,0.03929430633520449,0.0,0.0,0.0,0.04089815557337611,0.0
26,26,pixel_0_2,13.0,27,30,25,5,False,,0.0,0.8305084745762712,0.08644067796610172,0.0,0.08305084745762713,0.0,0.0,0.0,0.0,0.0
27,27,pixel_3_4,4.0,28,29,26,6,False,,0.0,0.9090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_0_4,7.5,32,33,25,5,False,,0.0,0.0,0.6986301369863014,0.2237442922374429,0.0,0.0,0.0,0.0,0.07762557077625572,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_6,10.0,34,37,31,6,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
34,34,pixel_3_5,1.5,35,36,33,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_2_2,8.5,39,42,24,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
39,39,pixel_6_4,6.0,40,41,38,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,pixel_6_6,1.0,44,49,23,3,False,,0.0,0.016349683016349682,0.06806806806806807,0.016349683016349682,0.11444778111444777,0.0,0.7847847847847848,0.0,0.0,0.0
44,44,pixel_3_5,0.5,45,48,43,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
45,45,pixel_6_3,13.5,46,47,44,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_1_1,3.0,50,51,43,4,False,,0.0,0.0,0.07981220657276995,0.01917057902973396,0.0,0.0,0.901017214397496,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_5_3,5.0,52,53,49,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_4_1,4.5,55,104,22,2,False,,0.0034461042804669493,0.13243851744539645,0.1206136498163432,0.15230429506220594,0.13243851744539645,0.013243851744539646,0.0033109629361349115,0.1688591097428804,0.15852079690147974,0.11482419462515878
55,55,pixel_6_5,0.5,56,73,54,3,False,,0.004251247032462877,0.13478953826455822,0.14879364613620064,0.18380391581530667,0.008169062925124742,0.012253594387687111,0.0,0.17498132785617193,0.19130611646082954,0.14165155112166308
56,56,pixel_2_4,14.5,57,66,55,4,False,,0.0,0.08450956855278229,0.0,0.01690191371055646,0.0,0.0,0.0,0.6895980793907034,0.1055507264373526,0.10343971190860551
57,57,pixel_3_1,3.5,58,63,56,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436792025373814,0.045310376076121456,0.11101042138649754
58,58,pixel_5_3,1.5,59,60,57,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240570846075434,0.05096839959225281,0.024974515800203875
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_6_4,15.5,61,62,58,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482217573221757,0.02615062761506276,0.025627615062761504
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.02631578947368421
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_0_7,0.5,64,65,57,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,pixel_0_2,5.5,67,68,56,5,False,,0.0,0.37812143099669715,0.0,0.07562428619933943,0.0,0.0,0.0,0.15427354384665246,0.31484396703398465,0.07713677192332623
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_6_4,12.0,69,72,66,6,False,,0.0,0.0,0.0,0.12160619447064079,0.0,0.0,0.0,0.2480766367201072,0.5062788504491984,0.1240383183600536
69,69,pixel_4_4,13.0,70,71,68,7,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.5024630541871921,0.0,0.25123152709359603
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_5_3,3.5,74,89,55,4,False,,0.005605997317915025,0.1508123200035179,0.19620990612702582,0.23699078857695668,0.01077230857167985,0.016158462857519776,0.0,0.010987754743113448,0.218633895398686,0.15382856640358833
74,74,pixel_3_5,13.5,75,82,73,5,False,,0.0,0.11452392891442358,0.04334486363365939,0.43727318312779906,0.0,0.020822532529895195,0.0,0.0,0.08668972726731879,0.29734576452690353
75,75,pixel_5_2,6.5,76,79,74,6,False,,0.0,0.06848453507386544,0.017819955554934378,0.7019664845071207,0.0,0.03424226753693272,0.0,0.0,0.14255964443947503,0.03492711288767138
76,76,pixel_4_1,1.0,77,78,75,7,False,,0.0,0.08499640066262501,0.022116410376499366,0.8287149064605938,0.0,0.042498200331312505,0.0,0.0,0.0,0.021674082168969377
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.02269590269479106,0.023622266070088657,0.8851402050968512,0.0,0.04539180538958212,0.0,0.0,0.0,0.02314982074868688
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_4_4,5.0,80,81,75,7,False,,0.0,0.0,0.0,0.17626533328537,0.0,0.0,0.0,0.0,0.7338393467390915,0.0898953199755387
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89086859688196,0.1091314031180401
82,82,pixel_5_4,6.5,83,86,74,6,False,,0.0,0.18596027064538506,0.08295020818875777,0.026565752949340722,0.0,0.0,0.0,0.0,0.0,0.7045237682165163
83,83,pixel_2_5,10.5,84,85,82,7,False,,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.0,0.0,0.0,0.9622641509433962
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,pixel_0_5,8.0,87,88,82,7,False,,0.0,0.6282281402249166,0.2802300450565955,0.0,0.0,0.0,0.0,0.0,0.0,0.09154181471848785
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.7537688442211056,0.0,0.0,0.0,0.0,0.0,0.0,0.2462311557788945
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_4,11.5,90,97,73,5,False,,0.011614772168272983,0.18970794541512534,0.36005793721646234,0.02231858181354416,0.02231858181354416,0.01115929090677208,0.0,0.022764953449815047,0.36005793721646234,0.0
