,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,1.0,16,21,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_4_6,0.5,17,20,15,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
17,17,pixel_3_1,3.0,18,19,16,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_1_1,3.0,22,23,15,3,False,,0.0,0.0,0.07686510926902787,0.018462697814619438,0.0,0.0,0.9046721929163525,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_5_3,5.0,24,25,21,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,42,0,1,False,,0.1392278121343807,0.1037383698256169,0.09944843723884328,0.12557802663100995,0.1037383698256169,0.016379742604044775,0.0027299571006741295,0.13922781213438054,0.13070366037105127,0.13922781213438054
27,27,pixel_5_2,4.5,28,35,26,2,False,,0.25824244408279834,0.08078172213442752,0.024022552937934722,0.24811528941288455,0.011540246019203932,0.028850615048009832,0.0,0.017656576409382018,0.060056382344836796,0.2707341716105242
28,28,pixel_2_2,5.5,29,32,27,3,False,,0.0,0.12488485470757633,0.037137770204585384,0.34789352382824834,0.017840693529653763,0.0446017338241344,0.0,0.027296261100370256,0.0,0.4003451628054303
29,29,pixel_2_3,8.5,30,31,28,4,False,,0.0,0.17429570307736086,0.05183137525915688,0.6722834261555347,0.0,0.0,0.0,0.02539737387698687,0.0,0.0761921216309606
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.06688700031476236,0.8675637393767704,0.0,0.0,0.0,0.032774630154233556,0.0,0.032774630154233556
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.7743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256637168141593
32,32,pixel_2_5,10.5,33,34,28,4,False,,0.0,0.09730110009815215,0.028935021020441754,0.16680188588254655,0.02780031431375776,0.06950078578439439,0.0,0.028356320600032917,0.0,0.5813045723006747
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.3980099502487562,0.09950248756218905,0.24875621890547261,0.0,0.10149253731343283,0.0,0.15223880597014924
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.13502661165874094,0.04015368626586466,0.07715806380499482,0.0,0.0,0.0,0.0,0.0,0.7476616382703999
35,35,pixel_3_1,1.5,36,39,27,3,False,,0.7312535012137538,0.0,0.0,0.06535599007655982,0.0,0.0,0.0,0.0,0.17005895377064034,0.03333155493904551
36,36,pixel_4_5,12.0,37,38,35,4,False,,0.0,0.0,0.0,0.25926611815127387,0.0,0.0,0.0,0.0,0.6746210217201514,0.06611286012857484
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.0,0.1717287359418143,0.16829416122297797
39,39,pixel_1_1,3.5,40,41,35,4,False,,0.9777171441564348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228285584356525
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
42,42,pixel_4_6,0.5,43,50,26,2,False,,0.03235705267432109,0.12435259459150846,0.1671781054839922,0.015544074323938558,0.18652889188726268,0.00518135810797952,0.00518135810797952,0.24839430769653809,0.1941423160459265,0.021139941080556442
43,43,pixel_2_3,11.5,44,47,42,3,False,,0.0,0.21325471733815696,0.29916211899878087,0.02781583269628134,0.01854388846418756,0.00927194423209378,0.0,0.07565906493388523,0.31846290086967,0.03782953246694263
44,44,pixel_6_3,13.5,45,46,43,4,False,,0.0,0.01360808709175737,0.4249055765385463,0.02721617418351474,0.01360808709175737,0.01360808709175737,0.0,0.09716174183514761,0.36825149966674015,0.04164074650077756
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.02847347318263699,0.1481782788076007,0.05694694636527398,0.02847347318263699,0.0,0.0,0.14521471323144866,0.5927131152304026,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.6782275652960261,0.0,0.0,0.026065216234906107,0.0,0.05317304111920847,0.16277461567104634,0.0797595616788127
47,47,pixel_1_4,13.5,48,49,43,4,False,,0.0,0.6401577234613648,0.030285755006057152,0.029098078339152948,0.029098078339152948,0.0,0.0,0.02968003990593601,0.2120002850424001,0.02968003990593601
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.7543948046131451,0.03569029224051058,0.03429067293696114,0.03429067293696114,0.0,0.0,0.03497648639570037,0.07138058448102116,0.03497648639570037
50,50,pixel_2_3,5.5,51,54,42,3,False,,0.07334224944993313,0.011744347134139617,0.0,0.0,0.39930780256074694,0.0,0.011744347134139617,0.467190128996074,0.03667112472496656,0.0
51,51,pixel_1_4,3.5,52,53,50,4,False,,0.04861078015536388,0.0,0.0,0.0,0.09340895010246392,0.0,0.0,0.8336748796644907,0.02430539007768194,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.05361930294906165,0.0,0.0,0.0,0.0,0.0,0.0,0.9195710455764075,0.026809651474530825,0.0
54,54,pixel_5_4,12.0,55,56,50,4,False,,0.09836444993056628,0.023626755130381115,0.0,0.0,0.7088026539114335,0.0,0.023626755130381115,0.09639716093195495,0.04918222496528314,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.5037285791890957,0.0,0.0,0.0,0.0,0.0,0.12099362931502787,0.12341350190132844,0.2518642895945479,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.029359953024075163,0.0,0.0,0.880798590722255,0.0,0.0,0.08984145625367,0.0,0.0
