,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.09869471402722814,0.8771250810361009,0.0,0.0,0.0,0.024180204936670894,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,pixel_3_3,6.5,40,41,35,4,False,,0.36219206745675653,0.11033780342895926,0.0,0.05092514004413504,0.016975046681378347,0.03395009336275669,0.0,0.0,0.07067162291839149,0.3549482261076212
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.8303626516761496,0.04198944265441829,0.0,0.04198944265441829,0.0,0.0,0.0,0.0,0.0,0.08565846301501333
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.04448631391636574,0.15671975948314465,0.0,0.05698900344841624,0.02849450172420812,0.05698900344841624,0.0,0.0,0.11863017044364198,0.5376912475358072
42,42,pixel_3_3,10.5,43,46,34,3,False,,0.04770114763349303,0.17568363850636154,0.24645592943971387,0.0076384190654939805,0.22915257196481942,0.0,0.0076384190654939805,0.02337356234041158,0.26235631198421155,0.0
43,43,pixel_4_2,8.0,44,45,42,4,False,,0.09225370371486967,0.0,0.46126851857434814,0.0,0.3249983418451944,0.0,0.014772651902054292,0.04520431482028613,0.06150246914324645,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.18160884067088445,0.0,0.0,0.0,0.6397853929516778,0.0,0.029081154225076265,0.08898833192873337,0.06053628022362815,0.0
46,46,pixel_2_3,11.5,47,48,42,4,False,,0.0,0.36378308586184616,0.016462233699160743,0.015816655907036792,0.12653324725629433,0.0,0.0,0.0,0.47740477727566133,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0,0.9599018003273322,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.5746268656716416,0.027185501066098076,0.02611940298507462,0.20895522388059695,0.0,0.0,0.0,0.16311300639658846,0.0
