,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_2_5,0.5,19,50,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
19,19,pixel_5_2,7.5,20,39,18,2,False,,0.0,0.08617106314948038,0.11414868105515581,0.03916866506794563,0.062669864108713,0.3055155875299759,0.376019184652278,0.0,0.016306954436450836,0.0
20,20,pixel_2_4,6.0,21,30,19,3,False,,0.0,0.15039901780233267,0.15653775322283606,0.06015960712093307,0.015039901780233268,0.5865561694290974,0.0,0.0,0.031307550644567216,0.0
21,21,pixel_2_3,15.5,22,25,20,4,False,,0.0,0.06811862835959222,0.023632993512511587,0.0,0.022706209453197405,0.8855421686746987,0.0,0.0,0.0,0.0
22,22,pixel_0_2,0.5,23,24,21,5,False,,0.0,0.0,0.0,0.0,0.025641025641025644,0.9743589743589743,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_1_4,2.5,26,27,21,5,False,,0.0,0.5951417004048583,0.2064777327935223,0.0,0.0,0.19838056680161945,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_6_3,11.0,28,29,25,6,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_2_3,14.5,31,38,20,4,False,,0.0,0.3118181818181819,0.4172727272727274,0.17818181818181822,0.0,0.0,0.0,0.0,0.09272727272727276,0.0
31,31,pixel_5_5,7.0,32,35,30,5,False,,0.0,0.0607940446650124,0.5694789081885856,0.2431761786600496,0.0,0.0,0.0,0.0,0.12655086848635236,0.0
32,32,pixel_7_2,0.5,33,34,31,6,False,,0.0,0.09645669291338582,0.9035433070866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_0_2,4.0,36,37,31,6,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_4_1,9.0,40,49,19,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
40,40,pixel_1_1,3.0,41,46,39,4,False,,0.0,0.01812800591934887,0.07547169811320756,0.01812800591934887,0.01812800591934887,0.0,0.8701442841287458,0.0,0.0,0.0
41,41,pixel_4_4,1.5,42,43,40,5,False,,0.0,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_2_4,12.0,44,45,41,6,False,,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_6_3,7.5,47,48,40,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,39,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_7_4,7.5,51,80,18,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
51,51,pixel_3_1,4.5,52,71,50,3,False,,0.0,0.04335004423473901,0.0,0.028900029489826007,0.08670008846947802,0.028900029489826007,0.0,0.6779946918313179,0.07519905632556768,0.05895606015924506
52,52,pixel_4_5,1.5,53,60,51,4,False,,0.0,0.05159596498494242,0.0,0.034397309989961614,0.0,0.0,0.0,0.7894182642696188,0.08950320456571646,0.03508525618976085
53,53,pixel_5_2,4.5,54,59,52,5,False,,0.0,0.10890340934346802,0.0,0.21780681868693605,0.0,0.0,0.0,0.2221629550606748,0.34004533937858383,0.1110814775303374
54,54,pixel_3_2,8.0,55,56,53,6,False,,0.0,0.165016501650165,0.0,0.33003300330033,0.0,0.0,0.0,0.3366336633663366,0.0,0.1683168316831683
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_0_2,7.0,57,58,54,7,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.5024630541871921,0.0,0.25123152709359603
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_2_3,9.5,61,66,52,5,False,,0.0,0.04084831104738405,0.0,0.0,0.0,0.0,0.0,0.895803461269132,0.0425155890493181,0.020832638634165866
61,61,pixel_2_1,7.5,62,65,60,6,False,,0.0,0.022291573785109233,0.0,0.0,0.0,0.0,0.0,0.9549710209540794,0.0,0.02273740526081142
62,62,pixel_0_3,2.5,63,64,61,7,False,,0.0,0.022810218978102193,0.0,0.0,0.0,0.0,0.0,0.9771897810218978,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_7_2,12.0,67,70,60,6,False,,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
67,67,pixel_7_2,6.0,68,69,66,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,pixel_4_1,6.5,72,77,51,4,False,,0.0,0.0,0.0,0.0,0.5424954792043398,0.18083182640144663,0.0,0.09222423146473778,0.0,0.18444846292947556
72,72,pixel_1_1,4.5,73,76,71,5,False,,0.0,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.2015810276679842,0.0,0.4031620553359684
73,73,pixel_4_4,15.0,74,75,72,6,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.337748344370861,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_0_3,10.0,78,79,71,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_4_1,4.5,81,108,50,3,False,,0.004470421587052279,0.15891910465344666,0.15646475554682973,0.18898488120950413,0.14603377184370775,0.00859022187315928,0.00429511093657964,0.017524052621244932,0.1832872850691435,0.13143039465933706
81,81,pixel_3_2,2.5,82,93,80,4,False,,0.005456097670567257,0.16250612473709145,0.19096341846985398,0.2254117214095139,0.010484266112070414,0.010484266112070414,0.0,0.016040927151467734,0.21824390682269035,0.16040927151467743
82,82,pixel_6_3,11.5,83,88,81,5,False,,0.0,0.0613589120689223,0.38318014475694323,0.44178416689624056,0.0,0.0,0.0,0.03755165418618045,0.051090685967592454,0.0250344361241203
83,83,pixel_4_5,0.5,84,85,82,6,False,,0.0,0.019421939657222578,0.12128803132877775,0.6991898276600127,0.0,0.0,0.0,0.03962075690073406,0.08085868755251849,0.03962075690073406
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_2_3,9.0,86,87,83,7,False,,0.0,0.021605700377438357,0.022487565698966455,0.7778052135877808,0.0,0.0,0.0,0.04407562876997425,0.08995026279586582,0.04407562876997425
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.025941524751266556,0.8972715619849843,0.0,0.0,0.0,0.050845388512482444,0.025941524751266556,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.16227314876142535,0.0,0.0,0.0,0.0,0.0,0.0,0.5066896277652669,0.3310372234733077
88,88,pixel_2_3,10.0,89,92,82,6,False,,0.0,0.13333514741697172,0.8326643899917007,0.0,0.0,0.0,0.0,0.03400046259132779,0.0,0.0
89,89,pixel_4_2,8.0,90,91,88,7,False,,0.0,0.0,0.9607686148919136,0.0,0.0,0.0,0.0,0.039231385108086485,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_3,12.0,94,101,81,5,False,,0.009524805581909584,0.23793337865397662,0.04762402790954792,0.06405898656068601,0.018302567588767433,0.018302567588767433,0.0,0.0,0.342893000948745,0.2613606651675991
94,94,pixel_5_2,4.5,95,98,93,6,False,,0.0,0.014507772020725382,0.07549962990377496,0.08704663212435229,0.0,0.0,0.0,0.0,0.45299777942264957,0.36994818652849737
95,95,pixel_6_3,14.5,96,97,94,7,False,,0.0,0.02221698284304835,0.0924951938771809,0.1333018970582901,0.0,0.0,0.0,0.0,0.20811418622365702,0.5438717399978238
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.028899688591110684,0.0,0.1733981315466641,0.0,0.0,0.0,0.0,0.09023780315183541,0.7074643767103899
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0
98,98,pixel_6_3,14.5,99,100,94,7,False,,0.0,0.0,0.04351610095735424,0.0,0.0,0.0,0.0,0.0,0.9138381201044388,0.04264577893820715
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554140127388536,0.044585987261146515
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_1_4,14.0,102,105,93,6,False,,0.025797444535494245,0.6196445010976558,0.0,0.024785780043906233,0.049571560087812466,0.049571560087812466,0.0,0.0,0.1547846672129655,0.07584448693435307
102,102,pixel_4_5,12.5,103,104,101,7,False,,0.0,0.0,0.0,0.0,0.0,0.21684294375359564,0.0,0.0,0.4513873523034032,0.33176970394300137
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.6754966887417219,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,pixel_2_5,5.0,106,107,101,7,False,,0.03344262295081968,0.8032786885245902,0.0,0.03213114754098361,0.06426229508196722,0.0,0.0,0.0,0.06688524590163936,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.37121212121212116,0.0,0.12373737373737373,0.24747474747474746,0.0,0.0,0.0,0.25757575757575757,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.04517271922054917,0.9548272807794509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_2_5,10.5,109,112,80,4,False,,0.0,0.1426505837028986,0.0,0.023775097283816434,0.7608031130821259,0.0,0.023775097283816434,0.024250599229492763,0.02474550941784976,0.0
109,109,pixel_6_3,15.0,110,111,108,5,False,,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.037037037037037035,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,112,pixel_1_4,14.5,113,118,108,5,False,,0.0,0.3983847800753408,0.0,0.06639746334589013,0.3983847800753408,0.0,0.0,0.06772541261280794,0.06910756389062035,0.0
113,113,pixel_3_1,1.5,114,117,112,6,False,,0.0,0.0,0.0,0.11036533177170144,0.6621919906302085,0.0,0.0,0.11257263840713547,0.11487003919095456,0.0
114,114,pixel_6_3,13.5,115,116,113,7,False,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
