,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_1_1,11.5,12,13,10,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_5_1,7.0,16,23,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_1_1,3.0,17,20,15,3,False,,0.0,0.03380476026215936,0.07036909279061745,0.01690238013107968,0.01690238013107968,0.01690238013107968,0.8451190065539841,0.0,0.0,0.0
17,17,pixel_6_4,15.5,18,19,16,4,False,,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.9433962264150944,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
20,20,pixel_0_2,10.0,21,22,16,4,False,,0.0,0.0,0.6754966887417219,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_3,3.5,25,40,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
25,25,pixel_5_2,4.5,26,33,24,2,False,,0.2582424440827983,0.08078172213442751,0.024022552937934715,0.2481152894128845,0.01154024601920393,0.028850615048009825,0.0,0.017656576409382015,0.06005638234483678,0.27073417161052415
26,26,pixel_2_2,5.5,27,30,25,3,False,,0.0,0.12488485470757639,0.037137770204585405,0.3478935238282485,0.01784069352965377,0.044601733824134425,0.0,0.02729626110037027,0.0,0.40034516280543053
27,27,pixel_0_2,1.0,28,29,26,4,False,,0.0,0.1742957030773609,0.05183137525915689,0.6722834261555348,0.0,0.0,0.0,0.025397373876986876,0.0,0.07619212163096062
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.06277232109888488,0.8141939295473007,0.0,0.0,0.0,0.030758437338453588,0.0,0.09227531201536077
30,30,pixel_2_5,10.5,31,32,26,4,False,,0.0,0.09730110009815215,0.028935021020441754,0.16680188588254655,0.02780031431375776,0.06950078578439439,0.0,0.028356320600032917,0.0,0.5813045723006747
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.3980099502487562,0.09950248756218905,0.24875621890547261,0.0,0.10149253731343283,0.0,0.15223880597014924
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.13502661165874094,0.04015368626586466,0.07715806380499482,0.0,0.0,0.0,0.0,0.0,0.7476616382703999
33,33,pixel_3_3,12.5,34,37,25,3,False,,0.7312535012137537,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.1700589537706403,0.0333315549390455
34,34,pixel_2_2,8.5,35,36,33,4,False,,0.8987704918032787,0.0,0.0,0.08032786885245898,0.0,0.0,0.0,0.0,0.020901639344262285,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_5_2,11.0,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211678832116789,0.17883211678832117
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,pixel_4_6,0.5,41,48,24,2,False,,0.03235705267432108,0.12435259459150844,0.16717810548399215,0.015544074323938555,0.18652889188726263,0.005181358107979518,0.005181358107979518,0.248394307696538,0.19414231604592644,0.021139941080556435
41,41,pixel_3_3,10.5,42,45,40,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
42,42,pixel_6_4,5.5,43,44,41,4,False,,0.0,0.0,0.7349056150631631,0.0,0.047072385801431374,0.0,0.0,0.12003458379365001,0.09798741534175512,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.6621621621621621,0.16891891891891891,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.830908212451825,0.0,0.05505679839099315,0.0,0.0,0.02807896717940651,0.08595602197777504,0.0
45,45,pixel_5_3,15.5,46,47,41,4,False,,0.0,0.35187301349418937,0.015923268578707774,0.04589648002098123,0.0,0.015298826673660408,0.0,0.046814409621400856,0.46177478878252526,0.06241921282853447
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.16919159221373373,0.022012171435970465,0.06344684708015015,0.0,0.021148949026716716,0.0,0.04314385601450211,0.6163408002071727,0.06471578402175315
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.8296085602058784,0.0,0.0,0.0,0.0,0.0,0.05641338209399973,0.057564675606122176,0.05641338209399973
48,48,pixel_1_5,6.5,49,52,40,3,False,,0.07334224944993312,0.011744347134139615,0.0,0.0,0.3993078025607469,0.0,0.011744347134139615,0.46719012899607393,0.03667112472496656,0.0
49,49,pixel_6_4,6.0,50,51,48,4,False,,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.03288201160541586,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_5_2,13.5,53,54,48,4,False,,0.11537417428287036,0.01847494947666878,0.0,0.0,0.07389979790667511,0.0,0.01847494947666878,0.716089041715682,0.057687087141435174,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.023341336077131212,0.0,0.0,0.046682672154262424,0.0,0.0,0.8570938607522584,0.07288213101634848,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.5533854166666667,0.0,0.0,0.0,0.17722800925925927,0.0,0.08861400462962964,0.18077256944444445,0.0,0.0
