,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,pixel_6_6,1.0,16,21,1,2,False,,0.0,0.028504944735311226,0.059336823734729496,0.014252472367655613,0.17102966841186734,0.014252472367655613,0.7126236183827807,0.0,0.0,0.0
16,16,pixel_4_5,5.0,17,20,15,3,False,,0.0,0.125,0.0,0.0,0.75,0.0625,0.0625,0.0,0.0,0.0
17,17,pixel_5_1,1.5,18,19,16,4,False,,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_1_1,3.0,22,23,15,3,False,,0.0,0.0,0.07686510926902788,0.01846269781461944,0.0,0.0,0.9046721929163526,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_5_3,5.0,24,25,21,4,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_5_3,3.5,27,42,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
27,27,pixel_5_2,4.5,28,35,26,2,False,,0.2582424440827984,0.08078172213442754,0.024022552937934726,0.24811528941288458,0.011540246019203934,0.028850615048009835,0.0,0.01765657640938202,0.0600563823448368,0.2707341716105242
28,28,pixel_2_2,5.5,29,32,27,3,False,,0.0,0.12488485470757633,0.037137770204585384,0.34789352382824834,0.017840693529653763,0.0446017338241344,0.0,0.027296261100370256,0.0,0.4003451628054303
29,29,pixel_0_2,1.0,30,31,28,4,False,,0.0,0.17429570307736086,0.05183137525915688,0.6722834261555347,0.0,0.0,0.0,0.02539737387698687,0.0,0.0761921216309606
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.06277232109888488,0.8141939295473007,0.0,0.0,0.0,0.030758437338453588,0.0,0.09227531201536077
32,32,pixel_2_5,10.5,33,34,28,4,False,,0.0,0.09730110009815214,0.028935021020441747,0.16680188588254652,0.027800314313757755,0.06950078578439438,0.0,0.02835632060003291,0.0,0.5813045723006746
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.3980099502487562,0.09950248756218905,0.24875621890547261,0.0,0.10149253731343283,0.0,0.15223880597014924
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.13502661165874094,0.04015368626586466,0.07715806380499482,0.0,0.0,0.0,0.0,0.0,0.7476616382703999
35,35,pixel_3_3,12.5,36,39,27,3,False,,0.7312535012137537,0.0,0.0,0.0653559900765598,0.0,0.0,0.0,0.0,0.1700589537706403,0.0333315549390455
36,36,pixel_2_2,8.5,37,38,35,4,False,,0.8987704918032784,0.0,0.0,0.08032786885245895,0.0,0.0,0.0,0.0,0.02090163934426228,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.17114093959731544,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_3_3,15.5,40,41,35,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211678832116789,0.17883211678832117
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_4_6,0.5,43,50,26,2,False,,0.03235705267432108,0.12435259459150845,0.16717810548399217,0.015544074323938556,0.18652889188726265,0.005181358107979519,0.005181358107979519,0.24839430769653806,0.19414231604592647,0.02113994108055644
43,43,pixel_3_3,10.5,44,47,42,3,False,,0.0,0.21325471733815698,0.2991621189987809,0.027815832696281344,0.018543888464187565,0.009271944232093782,0.0,0.07565906493388525,0.31846290086967005,0.03782953246694263
44,44,pixel_6_5,1.0,45,46,43,4,False,,0.0,0.0,0.734905615063163,0.0,0.04707238580143137,0.0,0.0,0.12003458379365,0.0979874153417551,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.14004001143183767,0.0,0.0,0.7142040583023721,0.14575593026579023,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.8833718244803692,0.0,0.028290993071593534,0.0,0.0,0.0,0.08833718244803695,0.0
47,47,pixel_5_3,15.5,48,49,43,4,False,,0.0,0.3518730134941895,0.015923268578707777,0.045896480020981234,0.0,0.015298826673660412,0.0,0.04681440962140086,0.46177478878252537,0.062419212828534486
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.16919159221373384,0.02201217143597048,0.06344684708015019,0.0,0.02114894902671673,0.0,0.04314385601450213,0.6163408002071731,0.0647157840217532
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.8296085602058784,0.0,0.0,0.0,0.0,0.0,0.05641338209399973,0.057564675606122176,0.05641338209399973
50,50,pixel_1_5,6.5,51,54,42,3,False,,0.0733422494499331,0.011744347134139611,0.0,0.0,0.3993078025607467,0.0,0.011744347134139611,0.46719012899607376,0.036671124724966545,0.0
51,51,pixel_5_4,12.0,52,53,50,4,False,,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.03288201160541586,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_5,7.5,55,56,50,4,False,,0.11537417428287038,0.018474949476668782,0.0,0.0,0.07389979790667513,0.0,0.018474949476668782,0.7160890417156821,0.05768708714143518,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.09354536950420954,0.0,0.0,0.9064546304957904,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.5493716337522443,0.08797127468581688,0.0,0.0,0.0,0.0,0.08797127468581688,0.0,0.27468581687612215,0.0
