,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,6.5,2,9,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_4_2,9.5,3,6,1,2,False,,0.0,0.12910417511147138,0.1447101743007701,0.04965545196595053,0.09931090393190106,0.04965545196595053,0.4965545196595053,0.0,0.03100932306445074,0.0
3,3,pixel_1_2,12.0,4,5,2,3,False,,0.0,0.22673521850899733,0.36709511568123376,0.12596401028277632,0.0,0.12596401028277632,0.07557840616966578,0.0,0.07866323907455011,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.08333333333333334,0.25,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0361090641120118,0.5261606484893147,0.18054532056005898,0.0,0.1444362564480472,0.0,0.0,0.11274871039056746,0.0
6,6,pixel_7_5,6.5,7,8,2,3,False,,0.0,0.06557377049180328,0.0,0.0,0.16393442622950818,0.0,0.7704918032786885,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.15384615384615385,0.0,0.0,0.7692307692307692,0.0,0.07692307692307693,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0
9,9,pixel_1_2,4.5,10,11,1,2,False,,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_3_4,0.5,13,18,0,1,False,,0.1392278121343807,0.1037383698256169,0.09944843723884328,0.12557802663100995,0.1037383698256169,0.016379742604044775,0.0027299571006741295,0.13922781213438054,0.13070366037105127,0.13922781213438054
13,13,pixel_5_3,9.5,14,17,12,2,False,,0.8114951434817499,0.0,0.03528239754268476,0.0,0.11864570938373402,0.0,0.0,0.01728837479591553,0.0,0.01728837479591553
14,14,pixel_3_2,4.0,15,16,13,3,False,,0.9207365892714169,0.0,0.04003202562049636,0.0,0.0,0.0,0.0,0.019615692554043218,0.0,0.019615692554043218
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.9791400595998297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020859940400170272
17,17,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_7_5,0.5,19,22,12,2,False,,0.010160684923137426,0.12365487141752865,0.11176753415451166,0.14968747592648204,0.10087634247219443,0.019524453381715053,0.003254075563619175,0.1626386966696863,0.15579716882144062,0.1626386966696863
19,19,pixel_3_1,4.5,20,21,18,3,False,,0.011250976187639806,0.021619522870366684,0.011250976187639806,0.021619522870366684,0.2161952287036668,0.032429284305550025,0.0,0.5402718765304632,0.10125878568875825,0.04410382665554804
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.02839773049974211,0.014778410770273956,0.02839773049974211,0.042596595749613164,0.014198865249871054,0.0,0.6951764426336865,0.13300569693246558,0.04344852766460543
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.04713667788088285,0.0,0.0,0.0,0.7698990720544197,0.09057636141816702,0.0,0.046193944323265186,0.0,0.046193944323265186
22,22,pixel_5_3,3.5,23,24,18,3,False,,0.009691119324281997,0.16759935772581802,0.1550579091885119,0.2048436594426665,0.051210914860666625,0.01396661314381817,0.004655537714606057,0.0,0.17928570749921696,0.21368918110041796
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.01758893621424013,0.11829421806832086,0.01758893621424013,0.3633322412098426,0.008449587004880061,0.025348761014640182,0.0,0.0,0.06156127674984046,0.3878360435239947
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.228099873042742,0.32374100719424415,0.010368176047397365,0.10368176047397365,0.0,0.010368176047397365,0.0,0.32374100719424415,0.0
