,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,pixel_6_3,13.5,39,40,37,4,False,,0.011196684025185944,0.0,0.3247038367303922,0.43030393508557735,0.010757598377139434,0.0,0.0,0.010972750344682224,0.17914694440297504,0.03291825103404667
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.01629424206214815,0.0,0.08147121031074075,0.6262100870943209,0.0,0.0,0.0,0.0,0.22811938887007405,0.047905071662715557
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.8589594239919157,0.0,0.034386447529088135,0.0,0.0,0.03507417647966991,0.07157995199932633,0.0
41,41,pixel_1_4,13.0,42,43,37,4,False,,0.0,0.5348536499353471,0.021410938890661466,0.04114258845656516,0.04114258845656516,0.04114258845656516,0.0,0.0,0.278342205578599,0.04196544022569647
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.06940903167318263,0.06940903167318263,0.06940903167318263,0.0,0.0,0.6501784803671598,0.14159442461329255
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.7601431980906922,0.03042959427207638,0.029236276849642008,0.029236276849642008,0.029236276849642008,0.0,0.0,0.12171837708830552,0.0
44,44,pixel_3_5,12.5,45,48,36,3,False,,0.35095868493716303,0.04917435822444723,0.03655819634762113,0.021074724953334525,0.1475230746733417,0.028099633271112704,0.007024908317778176,0.01433081296826748,0.06580475342571802,0.27945085288121585
45,45,pixel_2_2,8.5,46,47,44,4,False,,0.7909931122970522,0.0,0.0,0.01727213123999801,0.10363278743998806,0.0,0.01727213123999801,0.0,0.01797711618856936,0.052852721594393914
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.12944162436548223,0.0,0.0,0.12436548223350254,0.7461928934010151,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.8976888503196965,0.0,0.0,0.0,0.0,0.0,0.020057799209149615,0.0,0.020876484891155723,0.06137686557999782
48,48,pixel_2_5,11.5,49,50,44,4,False,,0.04929631920816578,0.08288547788431794,0.06162039901020722,0.023681565109805125,0.17761173832353844,0.04736313021961025,0.0,0.02415519641200123,0.09859263841633156,0.4347935354160222
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.04307577958714822,0.041386533328828676,0.5794114666036014,0.1655461333153147,0.0,0.0,0.08615155917429644,0.0844285279908105
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.06905235793492834,0.11610273907686477,0.06905235793492834,0.016586105582409253,0.016586105582409253,0.0,0.0,0.03383565538811488,0.1035785369023925,0.5752061415979531
